client_id,target
test_Client_5283,0.01831874399356925
test_Client_52830,0.01364490677249248
test_Client_52831,0.024271416368079227
test_Client_52832,0.016252717664104844
test_Client_52833,0.05392321576213949
test_Client_52834,0.020655206867462465
test_Client_52835,0.02982675425671415
test_Client_52836,0.0023770485600905647
test_Client_52837,0.0082110413016331
test_Client_52838,0.01797425628874598
test_Client_52839,0.028703393173834652
test_Client_5284,0.12880432457113197
test_Client_52840,0.34090609801158117
test_Client_52841,0.011918783216966973
test_Client_52842,0.0034386257451209197
test_Client_52843,0.010302706718577293
test_Client_52844,0.279981395228267
test_Client_52845,0.003524803286464742
test_Client_52846,0.020350951172537296
test_Client_52847,0.0013960340038100532
test_Client_52848,0.0016887353765030438
test_Client_52849,0.02060380143509668
test_Client_5285,0.022083611078797263
test_Client_52850,0.0113475643627674
test_Client_52851,0.7324200430136074
test_Client_52852,0.08309240096904207
test_Client_52853,0.02760509967010271
test_Client_52854,0.046254420364023704
test_Client_52855,0.010742670403264872
test_Client_52856,0.04097472429402142
test_Client_52857,0.024834255842644277
test_Client_52858,0.03882962053791275
test_Client_52859,0.027054475086167186
test_Client_5286,0.0034112618715955736
test_Client_52860,0.006814701696373109
test_Client_52861,0.04047114277745867
test_Client_52862,0.013732023984301202
test_Client_52863,0.007770414204933884
test_Client_52864,0.041650926520257994
test_Client_52865,0.00930058029243008
test_Client_52866,0.3038017858594361
test_Client_52867,0.01742651312093938
test_Client_52868,0.014510716358062212
test_Client_52869,0.0013230766872712155
test_Client_5287,0.013619592239330508
test_Client_52870,0.009633251626916462
test_Client_52871,0.004753988573863723
test_Client_52872,0.009693160977009582
test_Client_52873,0.014955480747481736
test_Client_52874,0.020151595018392067
test_Client_52875,0.06277781944951742
test_Client_52876,0.018881923751981368
test_Client_52877,0.6114381347921971
test_Client_52878,0.15486171863250872
test_Client_52879,0.01883433395523406
test_Client_5288,0.0026834463499032526
test_Client_52880,0.029322387897007696
test_Client_52881,0.001856759450141501
test_Client_52882,0.0032680491894377752
test_Client_52883,0.014459723103250454
test_Client_52884,0.00345731356474096
test_Client_52885,0.029208219219460922
test_Client_52886,0.0014069343230389394
test_Client_52887,0.007254260093325636
test_Client_52888,0.0032377275165292444
test_Client_52889,0.14893553594387285
test_Client_5289,0.009317122538667344
test_Client_52890,0.03645904905307819
test_Client_52891,0.055255695320654774
test_Client_52892,0.03299884914431672
test_Client_52893,0.01817878840378572
test_Client_52894,0.6782945713083868
test_Client_52895,0.0017267372352719526
test_Client_52896,0.02405106718786046
test_Client_52897,0.008286654517623527
test_Client_52898,0.00958219125212854
test_Client_52899,0.044881288284028945
test_Client_529,0.03479408172809504
test_Client_5290,0.0014698087215114935
test_Client_52900,0.0014749472052150159
test_Client_52901,0.0032704038463314223
test_Client_52902,0.021234887543502536
test_Client_52903,0.002217857002209044
test_Client_52904,0.016635890870313606
test_Client_52905,0.019382865227391865
test_Client_52906,0.10556675382269949
test_Client_52907,0.023360924990347635
test_Client_52908,0.5639684227431225
test_Client_52909,0.027911211811341596
test_Client_5291,0.4961119435514439
test_Client_52910,0.0565614116282789
test_Client_52911,0.0027754292054251654
test_Client_52912,0.015264732848173788
test_Client_52913,0.039717127558184843
test_Client_52914,0.0021290854826624545
test_Client_52915,0.032532614471574024
test_Client_52916,0.013049273919662794
test_Client_52917,0.01635553389311153
test_Client_52918,0.003663576379717052
test_Client_52919,0.001996933580002895
test_Client_5292,0.0015664492078428642
test_Client_52920,0.0014955816006017725
test_Client_52921,0.010605471443255006
test_Client_52922,0.021344500760182388
test_Client_52923,0.024547935276476168
test_Client_52924,0.020666704305903942
test_Client_52925,0.03387505884178254
test_Client_52926,0.014813151240342206
test_Client_52927,0.01354581057891493
test_Client_52928,0.06227148544852369
test_Client_52929,0.012698234433057554
test_Client_5293,0.04957454048849658
test_Client_52930,0.026983459907881154
test_Client_52931,0.006131860534056461
test_Client_52932,0.011822606173975935
test_Client_52933,0.1016793308934004
test_Client_52934,0.07238310504461501
test_Client_52935,0.010327378821111718
test_Client_52936,0.001323605547542081
test_Client_52937,0.014689209112002374
test_Client_52938,0.011921839284059143
test_Client_52939,0.009272189874299253
test_Client_5294,0.005488192373360596
test_Client_52940,0.2539583139566316
test_Client_52941,0.013467658321736084
test_Client_52942,0.2891915769134818
test_Client_52943,0.013822900718462885
test_Client_52944,0.01778798245688449
test_Client_52945,0.04195129203828694
test_Client_52946,0.013498538515249483
test_Client_52947,0.025846792029190158
test_Client_52948,0.04071885349214162
test_Client_52949,0.40128641272175497
test_Client_5295,0.011189130911999244
test_Client_52950,0.007642970706639778
test_Client_52951,0.019800285378149617
test_Client_52952,0.01963608772432033
test_Client_52953,0.007175045872405003
test_Client_52954,0.02898397409264574
test_Client_52955,0.009964280063425479
test_Client_52956,0.006029024196317149
test_Client_52957,0.03853098421317602
test_Client_52958,0.010581019359697885
test_Client_52959,0.009780396065165646
test_Client_5296,0.018812644177733717
test_Client_52960,0.01438101306701683
test_Client_52961,0.07735041343071211
test_Client_52962,0.0078146270248297
test_Client_52963,0.0130787922601528
test_Client_52964,0.008782390317844002
test_Client_52965,0.0015128762557532578
test_Client_52966,0.01835481034877628
test_Client_52967,0.006644608480826016
test_Client_52968,0.001625239388065508
test_Client_52969,0.01804779560042993
test_Client_5297,0.0013527278756458956
test_Client_52970,0.3320641831323443
test_Client_52971,0.028053109699844803
test_Client_52972,0.021669415129086756
test_Client_52973,0.038789454487953824
test_Client_52974,0.004483248454084361
test_Client_52975,0.0018899807157730178
test_Client_52976,0.05978171890644113
test_Client_52977,0.06922906049479297
test_Client_52978,0.0028077269960465204
test_Client_52979,0.003928820834578077
test_Client_5298,0.01501547617858989
test_Client_52980,0.007782372178784058
test_Client_52981,0.013455541719271958
test_Client_52982,0.027543498767630382
test_Client_52983,0.06884247065754287
test_Client_52984,0.13039791985248056
test_Client_52985,0.1407450936328772
test_Client_52986,0.004981795089998348
test_Client_52987,0.026997700025700642
test_Client_52988,0.015869274989190822
test_Client_52989,0.007543479215221827
test_Client_5299,0.0018579345789035268
test_Client_52990,0.014780464078694312
test_Client_52991,0.010173256364137021
test_Client_52992,0.002171319779657186
test_Client_52993,0.009131005904107347
test_Client_52994,0.0072918893371653306
test_Client_52995,0.010561596088746189
test_Client_52996,0.0013832546474980517
test_Client_52997,0.007736800877661004
test_Client_52998,0.03350023149028382
test_Client_52999,0.002240239320273985
test_Client_53,0.057228385041404185
test_Client_530,0.013854722344283657
test_Client_5300,0.5380285198680276
test_Client_53000,0.006842223495971135
test_Client_53001,0.0072847094870051796
test_Client_53002,0.005727177048856785
test_Client_53003,0.028296846445221104
test_Client_53004,0.015577863398409709
test_Client_53005,0.034398167848036856
test_Client_53006,0.036949767161253366
test_Client_53007,0.0020354877191656588
test_Client_53008,0.03858118817338951
test_Client_53009,0.012917152242637897
test_Client_5301,0.0013273944657436923
test_Client_53010,0.04002124495101221
test_Client_53011,0.0039061109928547983
test_Client_53012,0.0013753253636547436
test_Client_53013,0.020246609315086164
test_Client_53014,0.03594832727279427
test_Client_53015,0.007880118739136969
test_Client_53016,0.061614320556129656
test_Client_53017,0.010578038989162295
test_Client_53018,0.017333250506290632
test_Client_53019,0.02769346167100232
test_Client_5302,0.27274128214728305
test_Client_53020,0.09355512360101233
test_Client_53021,0.001916924782987585
test_Client_53022,0.014590189500579965
test_Client_53023,0.029661840751071544
test_Client_53024,0.005114390586688155
test_Client_53025,0.23201437008180736
test_Client_53026,0.0020369557725119737
test_Client_53027,0.006915901297514149
test_Client_53028,0.0025443739274026715
test_Client_53029,0.007289454239828959
test_Client_5303,0.0044272415599022905
test_Client_53030,0.050109761580693205
test_Client_53031,0.6598994114964952
test_Client_53032,0.006583434918863551
test_Client_53033,0.008675961649155304
test_Client_53034,0.05383007787803764
test_Client_53035,0.635503319891586
test_Client_53036,0.0014452743213142943
test_Client_53037,0.007901859207167738
test_Client_53038,0.06352580217618722
test_Client_53039,0.04343283207235913
test_Client_5304,0.06409871427962466
test_Client_53040,0.0017253232447291475
test_Client_53041,0.04233945692515464
test_Client_53042,0.003018230102359697
test_Client_53043,0.011138349856105631
test_Client_53044,0.007134717980648272
test_Client_53045,0.001594604641462525
test_Client_53046,0.03287206535249512
test_Client_53047,0.04178253211609313
test_Client_53048,0.060124443616572765
test_Client_53049,0.0013290045307766444
test_Client_5305,0.02867599485588717
test_Client_53050,0.17450551643900353
test_Client_53051,0.0015255879963780423
test_Client_53052,0.010589542652020823
test_Client_53053,0.010083508571694448
test_Client_53054,0.012227897869212587
test_Client_53055,0.02810654720266087
test_Client_53056,0.14804845921706544
test_Client_53057,0.5531106848347089
test_Client_53058,0.008674791471481215
test_Client_53059,0.011599440907201511
test_Client_5306,0.06709191176081589
test_Client_53060,0.01896991937580687
test_Client_53061,0.012714506504913414
test_Client_53062,0.02374492787407633
test_Client_53063,0.0031874747565837037
test_Client_53064,0.03733436575406354
test_Client_53065,0.0063104453076955015
test_Client_53066,0.03713787972800194
test_Client_53067,0.02317101911604044
test_Client_53068,0.022663054003728846
test_Client_53069,0.017772026656831807
test_Client_5307,0.0105087089680195
test_Client_53070,0.006460074353006348
test_Client_53071,0.007041972136549687
test_Client_53072,0.009068439421081192
test_Client_53073,0.0013385658421099567
test_Client_53074,0.008734291120160465
test_Client_53075,0.305848531259015
test_Client_53076,0.0037672504400452487
test_Client_53077,0.35626567893464006
test_Client_53078,0.007653305720264079
test_Client_53079,0.002377002771155482
test_Client_5308,0.009671893762508505
test_Client_53080,0.027242671372413353
test_Client_53081,0.007357844899239287
test_Client_53082,0.0015649874177862601
test_Client_53083,0.02086981266770873
test_Client_53084,0.008173960230915501
test_Client_53085,0.016660265304912478
test_Client_53086,0.01641254868375048
test_Client_53087,0.009457326203330872
test_Client_53088,0.0021075084866502584
test_Client_53089,0.004109419227178322
test_Client_5309,0.010898021359690388
test_Client_53090,0.0022076718440994848
test_Client_53091,0.0338445547964137
test_Client_53092,0.01817658818632291
test_Client_53093,0.011966850741575687
test_Client_53094,0.04000352556135399
test_Client_53095,0.03188258007786728
test_Client_53096,0.0015157571974799635
test_Client_53097,0.04979974628783547
test_Client_53098,0.07723528734905241
test_Client_53099,0.0811755310828153
test_Client_531,0.009676409139637524
test_Client_5310,0.011217825166272129
test_Client_53100,0.10779906960699441
test_Client_53101,0.013379380056854077
test_Client_53102,0.056793314917084683
test_Client_53103,0.03922752998704767
test_Client_53104,0.021609549295203263
test_Client_53105,0.0034310921058726953
test_Client_53106,0.010194996056382837
test_Client_53107,0.007675070141394682
test_Client_53108,0.047337240125518015
test_Client_53109,0.5648193747520962
test_Client_5311,0.24796333690392452
test_Client_53110,0.009748509652887061
test_Client_53111,0.03695458033986483
test_Client_53112,0.018446596130655295
test_Client_53113,0.08953194432324532
test_Client_53114,0.0074373831651363504
test_Client_53115,0.0989693919014402
test_Client_53116,0.12381713476806575
test_Client_53117,0.022651356718503192
test_Client_53118,0.11059858634782123
test_Client_53119,0.0221577400611237
test_Client_5312,0.021242646203316642
test_Client_53120,0.02005451667652191
test_Client_53121,0.009132630829926606
test_Client_53122,0.0013256847657860467
test_Client_53123,0.011315029533687366
test_Client_53124,0.005244848134302664
test_Client_53125,0.0799083071062705
test_Client_53126,0.016423416005507417
test_Client_53127,0.00826070856575516
test_Client_53128,0.003907393867337562
test_Client_53129,0.007228870658693577
test_Client_5313,0.0068202448939180356
test_Client_53130,0.0014807910565182822
test_Client_53131,0.13333678447392086
test_Client_53132,0.007774790550503713
test_Client_53133,0.00846278192828162
test_Client_53134,0.05145955966181163
test_Client_53135,0.03016057008965694
test_Client_53136,0.0071214201392744685
test_Client_53137,0.004555786261721359
test_Client_53138,0.6670259154495415
test_Client_53139,0.01207512202309206
test_Client_5314,0.009018826508304009
test_Client_53140,0.032027016711790444
test_Client_53141,0.07239021049344332
test_Client_53142,0.031068627829959984
test_Client_53143,0.014338049577605042
