client_id,target
test_Client_51581,0.010811782023767126
test_Client_51582,0.010580161410751661
test_Client_51583,0.000806223422326675
test_Client_51584,0.004072742870614491
test_Client_51585,0.0003078812333126951
test_Client_51586,0.019097630480557272
test_Client_51587,0.00022019176805418664
test_Client_51588,0.0007502687849771219
test_Client_51589,0.0013392254697998653
test_Client_5159,0.00015253199035932072
test_Client_51590,0.022541420953494713
test_Client_51591,0.056921100254015394
test_Client_51592,0.00012850490991602544
test_Client_51593,0.06420071929741233
test_Client_51594,0.020123176275112214
test_Client_51595,0.008633183692148263
test_Client_51596,0.00015229983519252847
test_Client_51597,0.01341378797210026
test_Client_51598,0.03891167423072485
test_Client_51599,0.07410451739053665
test_Client_516,0.00016498124479940774
test_Client_5160,0.0487028915659386
test_Client_51600,0.23865111992636562
test_Client_51601,0.03498636597900135
test_Client_51602,0.015692443234900398
test_Client_51603,0.00030783690222210505
test_Client_51604,0.018545358333559796
test_Client_51605,0.014084867186787005
test_Client_51606,0.019821439888351385
test_Client_51607,0.026434109340701076
test_Client_51608,0.19345969895401927
test_Client_51609,0.001000921123672325
test_Client_5161,0.01743993700808768
test_Client_51610,0.004225397317594675
test_Client_51611,0.072319724143589
test_Client_51612,0.0011258480449919206
test_Client_51613,0.0007164738883591139
test_Client_51614,0.01038537964325218
test_Client_51615,0.02869457223703839
test_Client_51616,0.28846242088007945
test_Client_51617,0.018043325546951844
test_Client_51618,0.0019603750604694466
test_Client_51619,0.010511992397387114
test_Client_5162,0.3715643669884678
test_Client_51620,0.0002498355784064848
test_Client_51621,0.0029415373761236736
test_Client_51622,0.12124759882581415
test_Client_51623,0.0005956163422764788
test_Client_51624,0.029504630996663565
test_Client_51625,0.008623067394565238
test_Client_51626,0.09806940361681005
test_Client_51627,0.055289141036840975
test_Client_51628,0.27917953356260905
test_Client_51629,0.019639336967830358
test_Client_5163,0.036469112993313714
test_Client_51630,0.035590400757708696
test_Client_51631,0.02538125502650433
test_Client_51632,0.014210790060041906
test_Client_51633,0.02838430024444298
test_Client_51634,0.026318244319429945
test_Client_51635,0.008583585943326083
test_Client_51636,0.001310788349111209
test_Client_51637,0.00013716542118505913
test_Client_51638,0.00586769159065985
test_Client_51639,0.00012733500632278923
test_Client_5164,0.002819686754125599
test_Client_51640,0.2244587863561197
test_Client_51641,0.02065767818416347
test_Client_51642,0.01194995554967526
test_Client_51643,0.010802090828745994
test_Client_51644,0.04692935709094269
test_Client_51645,0.020347574989210145
test_Client_51646,0.016072721404024343
test_Client_51647,0.039269608940936736
test_Client_51648,0.0758602776008245
test_Client_51649,0.0037044900854890854
test_Client_5165,0.022145772553847996
test_Client_51650,0.24770016137269127
test_Client_51651,0.0317691774162287
test_Client_51652,0.014865659793606946
test_Client_51653,0.0007692671792834305
test_Client_51654,0.27670816731106446
test_Client_51655,0.008538968388651967
test_Client_51656,0.0596694472108263
test_Client_51657,0.03608521329038229
test_Client_51658,0.014954295910991202
test_Client_51659,0.025339712772696293
test_Client_5166,0.01369831726083767
test_Client_51660,0.00854963584258983
test_Client_51661,0.03291634448414219
test_Client_51662,0.0014099941197954426
test_Client_51663,0.016843953888442353
test_Client_51664,0.004929085605600907
test_Client_51665,0.002400037671568086
test_Client_51666,0.31127442790435944
test_Client_51667,0.01498913403380201
test_Client_51668,0.012879268094632086
test_Client_51669,0.07675735579709417
test_Client_5167,0.0052962036114076304
test_Client_51670,0.050527568176245444
test_Client_51671,0.00012241926471980475
test_Client_51672,0.0886194462828732
test_Client_51673,0.26920559096516306
test_Client_51674,0.005270317697596531
test_Client_51675,0.02997340694198886
test_Client_51676,0.031053518646410285
test_Client_51677,0.0016041971577537327
test_Client_51678,0.012567568172493661
test_Client_51679,0.002604662259293422
test_Client_5168,0.006242501169944149
test_Client_51680,0.016445431004671992
test_Client_51681,0.028732430866473535
test_Client_51682,0.06472837014888144
test_Client_51683,0.009721426895228643
test_Client_51684,0.03175359866209189
test_Client_51685,0.006594890782053685
test_Client_51686,0.06952838969945059
test_Client_51687,0.08535945484769533
test_Client_51688,0.0017550582867248464
test_Client_51689,0.00012140606097166013
test_Client_5169,0.09211594869216921
test_Client_51690,0.31118824818490054
test_Client_51691,0.02654087385315681
test_Client_51692,0.0029512527585170215
test_Client_51693,0.008442508933956528
test_Client_51694,0.4042752017863462
test_Client_51695,0.2208332031460689
test_Client_51696,0.4811314452239105
test_Client_51697,0.0488102881717338
test_Client_51698,0.006899993016888909
test_Client_51699,0.0005766422925025361
test_Client_517,0.5942353503841755
test_Client_5170,0.022463561964555623
test_Client_51700,0.017515839105271387
test_Client_51701,0.30235562660146414
test_Client_51702,0.021151310198198436
test_Client_51703,0.0007415358923045361
test_Client_51704,0.015140225208908741
test_Client_51705,0.0008493748836948515
test_Client_51706,0.027717375796609156
test_Client_51707,0.0010539386731429452
test_Client_51708,0.021210140039142938
test_Client_51709,0.00949666589326432
test_Client_5171,0.004575739005276086
test_Client_51710,0.010897301630104207
test_Client_51711,0.0003680062843969327
test_Client_51712,0.0001565660547853705
test_Client_51713,0.028079184043312798
test_Client_51714,0.08544674551087378
test_Client_51715,0.034556981440446326
test_Client_51716,0.054278101668549426
test_Client_51717,0.02495135286702903
test_Client_51718,0.008465635508651707
test_Client_51719,0.12123754335594142
test_Client_5172,0.0009177211532461848
test_Client_51720,0.014970899766588478
test_Client_51721,0.04071283529755412
test_Client_51722,0.02218611775901526
test_Client_51723,0.05425143453621552
test_Client_51724,0.006486371927007685
test_Client_51725,0.016718527219913112
test_Client_51726,0.006133777546612072
test_Client_51727,0.016752946150342948
test_Client_51728,0.0005054198971985376
test_Client_51729,0.03314805908572044
test_Client_5173,0.02094290752412311
test_Client_51730,0.013416358905230748
test_Client_51731,0.025540920111787796
test_Client_51732,0.09194957540136589
test_Client_51733,0.12265120093883497
test_Client_51734,0.022256689880397938
test_Client_51735,0.0453508003907917
test_Client_51736,0.07845953188427385
test_Client_51737,0.02258028893659875
test_Client_51738,0.0010020362091974235
test_Client_51739,0.018561321170160697
test_Client_5174,0.04219173270469301
test_Client_51740,0.0408334464676816
test_Client_51741,0.0011905481971534245
test_Client_51742,0.02833436639903015
test_Client_51743,0.02095638197146266
test_Client_51744,0.009316936511042137
test_Client_51745,0.000130253964665478
test_Client_51746,0.07415968292950204
test_Client_51747,0.02550241863645802
test_Client_51748,0.007564056889691806
test_Client_51749,0.06428898009812264
test_Client_5175,0.06270178884056915
test_Client_51750,0.021640331402905832
test_Client_51751,0.10148864788311351
test_Client_51752,0.08359133173987615
test_Client_51753,0.009234769384829773
test_Client_51754,0.010148502406439136
test_Client_51755,0.008447990161293212
test_Client_51756,0.05307870551282688
test_Client_51757,0.19441933116711574
test_Client_51758,0.007935346031447741
test_Client_51759,0.00025304168246416067
test_Client_5176,0.02597131884584949
test_Client_51760,0.010975350784276243
test_Client_51761,0.014300263834194298
test_Client_51762,0.019100997158742708
test_Client_51763,0.02728274498132031
test_Client_51764,0.0011313960412159523
test_Client_51765,0.03493763623039025
test_Client_51766,0.25205727514283377
test_Client_51767,0.011706207300072883
test_Client_51768,0.00013074406873264758
test_Client_51769,0.0014143797847710748
test_Client_5177,0.08938090392360243
test_Client_51770,0.0016999705500394566
test_Client_51771,0.03964019018607057
test_Client_51772,0.0021593527345317117
test_Client_51773,0.0001577097514467101
test_Client_51774,0.021319890039880034
test_Client_51775,0.00899246867173238
test_Client_51776,0.018060640775808372
test_Client_51777,0.010723636354007148
test_Client_51778,0.04530320950032663
test_Client_51779,0.04151558228818237
test_Client_5178,0.012802128814703707
test_Client_51780,0.00018351013355008008
test_Client_51781,0.015610975309335983
test_Client_51782,0.00033317619961481445
test_Client_51783,0.06342230359221937
test_Client_51784,0.019751643062868158
test_Client_51785,0.03454164643160344
test_Client_51786,0.327945916408241
test_Client_51787,0.019425771996079196
test_Client_51788,0.033722637519343256
test_Client_51789,0.08613388276697517
test_Client_5179,0.0003630473580808213
test_Client_51790,0.05287908967450701
test_Client_51791,0.01566000408462053
test_Client_51792,0.003936459891946401
test_Client_51793,0.0841666097565916
test_Client_51794,0.165627136630024
test_Client_51795,0.016911970777821597
test_Client_51796,0.0014359463094083026
test_Client_51797,0.058899988273193905
test_Client_51798,0.00733758919044437
test_Client_51799,0.00014434214164819306
test_Client_518,0.025809779914764776
test_Client_5180,0.06507953251648503
test_Client_51800,0.13346951999320233
test_Client_51801,0.04499681784592752
test_Client_51802,0.026056618060495376
test_Client_51803,0.026671145281894196
test_Client_51804,0.018096807010750435
test_Client_51805,0.012796758569086476
test_Client_51806,0.005872367123865547
test_Client_51807,0.000383651398113934
test_Client_51808,0.011460359319705501
test_Client_51809,0.0006416668924094185
test_Client_5181,0.008628855394729178
test_Client_51810,0.6829763841882006
test_Client_51811,0.01656480287075207
test_Client_51812,0.03005150947883624
test_Client_51813,0.00014575943299691154
test_Client_51814,0.0016708942620345304
test_Client_51815,0.017212452427470402
test_Client_51816,0.012311745183204123
test_Client_51817,0.011563732947426873
test_Client_51818,0.002372873255269216
test_Client_51819,0.0265679825267253
test_Client_5182,0.04333722645511941
test_Client_51820,0.12168498716597506
test_Client_51821,0.01756473479576021
test_Client_51822,0.0030592845452408293
test_Client_51823,0.0011202069977132084
test_Client_51824,0.020022873340238573
test_Client_51825,0.18291714075512902
test_Client_51826,0.0296974299305183
test_Client_51827,0.04360418157557531
test_Client_51828,0.04277796614022322
test_Client_51829,0.010040005750271662
test_Client_5183,0.0033493569808940747
test_Client_51830,0.00022552018295998342
test_Client_51831,0.014677980339797716
test_Client_51832,0.06536763894463739
test_Client_51833,0.060092548368946855
test_Client_51834,0.011146041663544763
test_Client_51835,0.06416109640803211
test_Client_51836,0.062163732810207685
test_Client_51837,0.017128147465394983
test_Client_51838,0.0008432430724312856
test_Client_51839,0.0033339155852976084
test_Client_5184,0.017943295111575126
test_Client_51840,0.0016431787219423758
test_Client_51841,0.0001571587542653721
test_Client_51842,0.01610424818353218
test_Client_51843,0.007521944947485053
test_Client_51844,0.004354552741690856
test_Client_51845,0.041014825882700924
test_Client_51846,0.020214313328291104
test_Client_51847,0.06551722190516279
test_Client_51848,0.14228988577275517
test_Client_51849,0.20199962184587583
test_Client_5185,0.053956402079044834
test_Client_51850,0.025415696850564863
test_Client_51851,0.015673391349069823
test_Client_51852,0.04588450734342369
test_Client_51853,0.05005561867938227
test_Client_51854,0.0035995238522085384
test_Client_51855,0.06015230802144057
test_Client_51856,0.0077956520212889594
test_Client_51857,0.1328529712213115
test_Client_51858,0.02590620407309033
test_Client_51859,0.02435199641500048
test_Client_5186,0.0001236716575710309
test_Client_51860,0.007129242140971273
test_Client_51861,0.11264895674597124
test_Client_51862,0.0006155125888314193
test_Client_51863,0.372082507246684
test_Client_51864,0.009882868524894327
test_Client_51865,0.014397893940098373
test_Client_51866,0.0388191192232013
test_Client_51867,0.0064307927369532236
test_Client_51868,0.022512216401322418
test_Client_51869,0.13098934547729765
test_Client_5187,0.010928625894290252
test_Client_51870,0.6637890206171678
test_Client_51871,0.015042279779399257
test_Client_51872,0.049200358694372955
test_Client_51873,0.02745258604279895
test_Client_51874,0.06959200823487173
test_Client_51875,0.07023789523697058
test_Client_51876,0.007475237941496808
test_Client_51877,0.09906434136329166
test_Client_51878,0.03687672670144257
test_Client_51879,0.595129813766053
test_Client_5188,0.03620099576604936
test_Client_51880,0.029406936753394786
test_Client_51881,0.022761731717109893
test_Client_51882,0.01351273151951656
test_Client_51883,0.00015763237534597316
test_Client_51884,0.010574981998280771
test_Client_51885,0.09941134042624836
test_Client_51886,0.16237567369522293
test_Client_51887,0.000587885848656087
test_Client_51888,0.00022355749895760818
test_Client_51889,0.016825786621082604
test_Client_5189,0.016514283120192517
test_Client_51890,0.005391728193775337
test_Client_51891,0.023904736523996183
test_Client_51892,0.021377153323234643
test_Client_51893,0.08578527836172849
test_Client_51894,0.00011971474680911475
test_Client_51895,0.012882993457470371
test_Client_51896,0.010879277418044161
test_Client_51897,0.018604065146814102
