client_id,target
test_Client_48069,0.00019869954630316673
test_Client_4807,0.12687802292997818
test_Client_48070,0.4346918980739323
test_Client_48071,8.289836119329473e-05
test_Client_48072,0.0028010406700946784
test_Client_48073,0.00041142552989032995
test_Client_48074,6.876485941776243e-05
test_Client_48075,0.0003538498006327568
test_Client_48076,0.02210379825336538
test_Client_48077,6.871709287041576e-05
test_Client_48078,0.00040705544702650546
test_Client_48079,6.850308704944958e-05
test_Client_4808,0.002476973826835533
test_Client_48080,0.31823325888266546
test_Client_48081,0.004299616402538738
test_Client_48082,0.08357643405563578
test_Client_48083,0.006632875260075328
test_Client_48084,0.009319768837698441
test_Client_48085,0.024186205193795367
test_Client_48086,0.0016624137823807498
test_Client_48087,0.004502238925884767
test_Client_48088,0.017624473206706397
test_Client_48089,0.05577100320771167
test_Client_4809,9.844042962339613e-05
test_Client_48090,0.00406940408834177
test_Client_48091,0.0011518567519977654
test_Client_48092,0.00042719407490297514
test_Client_48093,0.02448920415042114
test_Client_48094,0.003170729162532209
test_Client_48095,0.020991940483420648
test_Client_48096,7.172608719681013e-05
test_Client_48097,0.03280286849928958
test_Client_48098,0.009743194112760398
test_Client_48099,0.09579206258216062
test_Client_481,0.006999733700439043
test_Client_4810,0.0044364893818482605
test_Client_48100,0.003257770338976997
test_Client_48101,0.0006964147189846761
test_Client_48102,0.12712027828921507
test_Client_48103,0.009177391811538841
test_Client_48104,0.0006006534007754138
test_Client_48105,6.942372097246053e-05
test_Client_48106,0.005808027009579814
test_Client_48107,0.004170816271450865
test_Client_48108,0.053190983036808595
test_Client_48109,0.015831985447806618
test_Client_4811,6.854063965854913e-05
test_Client_48110,0.00048497358604107036
test_Client_48111,0.0015973558910406514
test_Client_48112,6.888495742805018e-05
test_Client_48113,0.010964857274446235
test_Client_48114,0.0021125549833035284
test_Client_48115,0.0329061067910864
test_Client_48116,0.00876615594605976
test_Client_48117,0.014353190037075228
test_Client_48118,0.006421806378608043
test_Client_48119,0.001229783976618402
test_Client_4812,0.014166157253636392
test_Client_48120,0.019101675553029183
test_Client_48121,0.05212633282497779
test_Client_48122,0.0028894228958783403
test_Client_48123,0.004819404919245659
test_Client_48124,0.0026901709505008564
test_Client_48125,0.0011211226513669103
test_Client_48126,0.025853417559795006
test_Client_48127,0.002271661644563994
test_Client_48128,0.005441714117737922
test_Client_48129,0.011451360957482917
test_Client_4813,0.0014256110669118225
test_Client_48130,0.0045958859279324376
test_Client_48131,0.014287334299239968
test_Client_48132,0.00905999385095754
test_Client_48133,0.5535343529098059
test_Client_48134,9.832880596568607e-05
test_Client_48135,0.01427878410559269
test_Client_48136,0.006045093399380374
test_Client_48137,9.647737256749098e-05
test_Client_48138,0.001526822001643444
test_Client_48139,0.013563733333621314
test_Client_4814,0.0252326668479202
test_Client_48140,0.021128480401407693
test_Client_48141,0.054256221745945875
test_Client_48142,0.03490806007968157
test_Client_48143,0.0037158876233311018
test_Client_48144,0.11307816924737593
test_Client_48145,0.011703076866185397
test_Client_48146,0.11127764022052504
test_Client_48147,0.04712323836852107
test_Client_48148,0.005737111303951457
test_Client_48149,0.42752164172835744
test_Client_4815,0.005240888957424463
test_Client_48150,0.005192339027597241
test_Client_48151,0.0032251085692722456
test_Client_48152,0.01551855182974633
test_Client_48153,6.803725258968695e-05
test_Client_48154,8.289439982939492e-05
test_Client_48155,0.6083055324179177
test_Client_48156,0.03934719209059934
test_Client_48157,0.0005681496801416438
test_Client_48158,0.006110404066810259
test_Client_48159,0.003378687466101222
test_Client_4816,0.0048307682003397015
test_Client_48160,0.01298640647428646
test_Client_48161,6.874946931692037e-05
test_Client_48162,0.006137314824255157
test_Client_48163,0.4311585868954476
test_Client_48164,0.3783812544852937
test_Client_48165,0.003450894635924151
test_Client_48166,0.017164515573586007
test_Client_48167,0.019700474402418806
test_Client_48168,0.03735878932898438
test_Client_48169,0.04039494914110772
test_Client_4817,0.0013938674585887805
test_Client_48170,0.014901072496024315
test_Client_48171,0.00010706144796237963
test_Client_48172,0.029819285394329726
test_Client_48173,0.00020923523171406162
test_Client_48174,0.00041186931647692164
test_Client_48175,0.004850282935191378
test_Client_48176,0.0039779831470799516
test_Client_48177,0.009946344819459767
test_Client_48178,0.003537156044827211
test_Client_48179,0.10493425689738534
test_Client_4818,0.004189166147081633
test_Client_48180,0.007391723917954313
test_Client_48181,0.008574763093262171
test_Client_48182,0.008074327600885719
test_Client_48183,0.05062143825097799
test_Client_48184,0.03652210420578816
test_Client_48185,0.009774125930997721
test_Client_48186,0.011407571460423312
test_Client_48187,0.044561068363484245
test_Client_48188,0.19077019240552756
test_Client_48189,0.01058091761364854
test_Client_4819,0.0003910461348935417
test_Client_48190,0.1794124021007516
test_Client_48191,0.016044873054267317
test_Client_48192,0.007398165883026242
test_Client_48193,0.0017693117356172936
test_Client_48194,0.21333347042709166
test_Client_48195,0.014351016802855124
test_Client_48196,0.01579746410168168
test_Client_48197,0.012213026370098556
test_Client_48198,0.0092990660620312
test_Client_48199,0.0012686300584291116
test_Client_482,0.026431568164993074
test_Client_4820,0.01643170786568115
test_Client_48200,0.0048587915600225955
test_Client_48201,0.031411962103085396
test_Client_48202,0.00010118400281692208
test_Client_48203,0.029962240828937687
test_Client_48204,0.09061074715314522
test_Client_48205,0.0005139805141464571
test_Client_48206,0.0004294878896114095
test_Client_48207,0.0037685381318351098
test_Client_48208,0.04172748436436705
test_Client_48209,0.004265775553699045
test_Client_4821,0.03319731439416015
test_Client_48210,0.025972378292710124
test_Client_48211,0.05727950223280827
test_Client_48212,0.012232457736698479
test_Client_48213,0.007092086222359563
test_Client_48214,0.09834997010844147
test_Client_48215,6.89426840199837e-05
test_Client_48216,0.009935367127331285
test_Client_48217,8.460890254642284e-05
test_Client_48218,0.013586513619688328
test_Client_48219,7.003916736821632e-05
test_Client_4822,0.005587614895772709
test_Client_48220,0.012770342429373482
test_Client_48221,0.019303633030944893
test_Client_48222,0.40194912300257135
test_Client_48223,0.0011222961615218764
test_Client_48224,0.0018261948945153042
test_Client_48225,0.020357721029054896
test_Client_48226,0.0036353361773801838
test_Client_48227,0.0020516914709918627
test_Client_48228,0.0028526128348643474
test_Client_48229,0.047485590039215146
test_Client_4823,0.025711408875575936
test_Client_48230,0.011177878420024552
test_Client_48231,0.002370962764044774
test_Client_48232,0.01021453653586717
test_Client_48233,0.010098113706921433
test_Client_48234,0.00955920640462216
test_Client_48235,0.0003226955861843618
test_Client_48236,0.030561827772057477
test_Client_48237,0.008114178364095436
test_Client_48238,0.0002829618578686252
test_Client_48239,0.010124819090429645
test_Client_4824,0.014525761082607502
test_Client_48240,0.0012748428604586778
test_Client_48241,0.005900276740809268
test_Client_48242,0.0055796905152766165
test_Client_48243,0.0021912233363299994
test_Client_48244,0.24672689830264877
test_Client_48245,0.00025408538073414466
test_Client_48246,0.0011576538384613293
test_Client_48247,0.04681588124149817
test_Client_48248,0.004368792326803185
test_Client_48249,0.7089555270077534
test_Client_4825,0.3618678963527433
test_Client_48250,0.032185028567526905
test_Client_48251,0.01849364592116127
test_Client_48252,0.000771397026883661
test_Client_48253,0.02955640733365713
test_Client_48254,0.0011091731508796677
test_Client_48255,0.019198901859209597
test_Client_48256,0.02432855141841604
test_Client_48257,0.008659611052160296
test_Client_48258,0.010414345307535728
test_Client_48259,0.005075681176006303
test_Client_4826,0.004704821007293148
test_Client_48260,0.0024834389605381288
test_Client_48261,0.00020690255223560777
test_Client_48262,0.01116482211498834
test_Client_48263,0.05969986895726727
test_Client_48264,0.20679668644340402
test_Client_48265,0.003934375063779864
test_Client_48266,0.009481646952836844
test_Client_48267,0.006101407318679579
test_Client_48268,0.009687180657654842
test_Client_48269,0.004621289862529739
test_Client_4827,0.004095600351882424
test_Client_48270,0.17630037029552315
test_Client_48271,0.01307138287228267
test_Client_48272,0.028691522018034876
test_Client_48273,0.01606085502852455
test_Client_48274,0.0026810064684269297
test_Client_48275,0.0024744649405253395
test_Client_48276,0.008558496044547661
test_Client_48277,0.003424929262877677
test_Client_48278,0.003135808406648643
test_Client_48279,0.00932369424714988
test_Client_4828,0.003162924680471275
test_Client_48280,6.798317773380402e-05
test_Client_48281,0.0008716462257615829
test_Client_48282,0.5410197205476552
test_Client_48283,0.0057255427181925654
test_Client_48284,0.012519597658310547
test_Client_48285,0.007850569587683046
test_Client_48286,0.00869743502343082
test_Client_48287,0.03725170763051226
test_Client_48288,0.0064149072256554016
test_Client_48289,0.0021374050896267793
test_Client_4829,0.00016219175682675974
test_Client_48290,0.18404597560588887
test_Client_48291,0.036412209056230646
test_Client_48292,0.029636879055168087
test_Client_48293,0.0001729528321505564
test_Client_48294,0.02258348193065643
test_Client_48295,0.00032686474104487987
test_Client_48296,0.0005268531055653596
test_Client_48297,0.010591460730810024
test_Client_48298,0.0021308540781121953
test_Client_48299,0.005115616946615081
test_Client_483,0.0001690935217486902
test_Client_4830,0.029451984915001117
test_Client_48300,0.004640141489930135
test_Client_48301,0.07821588983661112
test_Client_48302,0.0002206947096246328
test_Client_48303,0.00044285530671256255
test_Client_48304,0.003167747582760015
test_Client_48305,0.04740052305872785
test_Client_48306,0.005173202803456452
test_Client_48307,0.0010681466235152586
test_Client_48308,0.00040845515224470133
test_Client_48309,0.025297972996700648
test_Client_4831,6.966962991419767e-05
test_Client_48310,0.4412201537990791
test_Client_48311,0.0003929295237464989
test_Client_48312,0.0005350253040481348
test_Client_48313,0.023382760480463224
test_Client_48314,0.005342127946561666
test_Client_48315,0.0363035751079895
test_Client_48316,0.03488985317197249
test_Client_48317,0.261394031801344
test_Client_48318,0.05808185435397761
test_Client_48319,0.0134605474240063
test_Client_4832,0.0653963265957173
test_Client_48320,0.003972404470516667
test_Client_48321,0.00029219869327973296
test_Client_48322,0.00539758473329789
test_Client_48323,0.012797059454085389
test_Client_48324,0.0033046791061101936
test_Client_48325,0.007478755788564893
test_Client_48326,0.36719369024359905
test_Client_48327,0.0022451781211821923
test_Client_48328,0.02664563319738413
test_Client_48329,7.063068465550608e-05
test_Client_4833,0.005450134251653313
test_Client_48330,0.0018830761810401837
test_Client_48331,0.0005761034484837125
test_Client_48332,0.13726971490612258
test_Client_48333,0.0010416419508541064
test_Client_48334,0.08453064070920202
test_Client_48335,0.0013356475893622523
test_Client_48336,0.04631692814972065
test_Client_48337,0.27948111718737295
test_Client_48338,0.002583122013845249
test_Client_48339,0.04691843989177444
test_Client_4834,0.004790124692902352
test_Client_48340,0.0012182476682887967
test_Client_48341,0.014594682284308486
test_Client_48342,0.01536428662313435
test_Client_48343,0.0011932329014324704
test_Client_48344,0.08121957782169202
test_Client_48345,0.0163643463704799
test_Client_48346,0.23494070127453254
test_Client_48347,0.06381057852638525
test_Client_48348,0.009296712316683841
test_Client_48349,0.003907934452106146
test_Client_4835,0.5500184609660643
test_Client_48350,0.009022100992266588
test_Client_48351,0.014744209957058035
test_Client_48352,0.0030365494693875895
test_Client_48353,0.0038113607497013736
test_Client_48354,0.11803589957976693
test_Client_48355,0.0010299583909954189
test_Client_48356,0.00024460289585522926
test_Client_48357,0.021713657565669793
test_Client_48358,0.006344053982443529
test_Client_48359,0.317488704336075
test_Client_4836,0.04922558905385206
test_Client_48360,0.029791843392999822
test_Client_48361,0.003748082912722933
test_Client_48362,0.0006414128740240144
test_Client_48363,0.05383591934903002
test_Client_48364,0.03805211750141599
test_Client_48365,0.004116306233996685
test_Client_48366,6.906312250963328e-05
test_Client_48367,0.033277756747180975
test_Client_48368,0.015461846423278195
test_Client_48369,0.0032094168425248495
test_Client_4837,0.015183776772480253
test_Client_48370,0.015055885848599296
test_Client_48371,0.00024760109827686876
test_Client_48372,0.000723142662493779
test_Client_48373,0.028746141504333234
test_Client_48374,0.014503573229850436
test_Client_48375,0.001267749591300334
test_Client_48376,0.0003843000646222731
test_Client_48377,0.13189809825790552
test_Client_48378,0.013738651552448675
test_Client_48379,0.0021993841436673484
test_Client_4838,0.003401711087095533
test_Client_48380,0.006164514703737916
test_Client_48381,0.04012441814312132
test_Client_48382,0.0006961265264143434
test_Client_48383,0.011230731888618907
test_Client_48384,0.0003801092894600634
