client_id,target
test_Client_48512,0.009715704946959535
test_Client_48513,0.0009288722472098255
test_Client_48514,1.7301755146739464e-05
test_Client_48515,0.008631065641883614
test_Client_48516,0.004612381207067096
test_Client_48517,0.0005244248676551925
test_Client_48518,0.004960090080125403
test_Client_48519,2.2155778682003623e-05
test_Client_4852,0.0018104324414880096
test_Client_48520,0.010559321756597672
test_Client_48521,0.0032834863001040653
test_Client_48522,0.07781930762466785
test_Client_48523,0.13656843943984712
test_Client_48524,0.0077090729005167245
test_Client_48525,0.032550020792830536
test_Client_48526,0.000926202478719877
test_Client_48527,0.0002807828433694363
test_Client_48528,0.009886264462966162
test_Client_48529,0.002334951781011084
test_Client_4853,0.004561725751630819
test_Client_48530,0.0002646438682993505
test_Client_48531,0.0016858948828282919
test_Client_48532,0.0012626338042460066
test_Client_48533,0.0013454924247150507
test_Client_48534,0.0427665615449683
test_Client_48535,0.0015068602763104826
test_Client_48536,0.009564117163970605
test_Client_48537,0.005161662817122657
test_Client_48538,0.00046586504053875127
test_Client_48539,0.006265876317904168
test_Client_4854,0.052345940140783594
test_Client_48540,0.3255852038304927
test_Client_48541,0.14194515112109712
test_Client_48542,0.01564248287280621
test_Client_48543,0.012012804506738396
test_Client_48544,0.00013424805957019625
test_Client_48545,0.3214749161552572
test_Client_48546,0.01279736774357801
test_Client_48547,0.0026742433940047283
test_Client_48548,0.0031822749125727397
test_Client_48549,0.006740886678056234
test_Client_4855,0.025262359952382477
test_Client_48550,0.006379257822852373
test_Client_48551,3.984528286664218e-05
test_Client_48552,0.0012479100514028337
test_Client_48553,1.9284082168721256e-05
test_Client_48554,0.002853727839869773
test_Client_48555,0.012327947975724797
test_Client_48556,0.00013041987834076007
test_Client_48557,0.0013006355415566438
test_Client_48558,0.008803151169338504
test_Client_48559,0.00486466701417528
test_Client_4856,0.0031320906623925277
test_Client_48560,0.02946974269729778
test_Client_48561,0.0012959923974045645
test_Client_48562,0.009717169982130553
test_Client_48563,0.003931029091251998
test_Client_48564,0.024423358230362863
test_Client_48565,0.010759603702253737
test_Client_48566,0.5251652312666116
test_Client_48567,0.13951830071233043
test_Client_48568,0.00471039233637347
test_Client_48569,0.012870131993216672
test_Client_4857,0.006928881707820763
test_Client_48570,0.002488926388324573
test_Client_48571,0.004826246805893905
test_Client_48572,0.0036887028771753947
test_Client_48573,0.01583000269051623
test_Client_48574,0.010647955081479721
test_Client_48575,0.006138184881230731
test_Client_48576,0.0431451007421047
test_Client_48577,0.010346645751328973
test_Client_48578,0.0024822923918005318
test_Client_48579,0.002714223806255676
test_Client_4858,0.015995966993009127
test_Client_48580,0.003412497114309207
test_Client_48581,0.2127185123405395
test_Client_48582,0.004113081507608594
test_Client_48583,0.004881888268029324
test_Client_48584,0.008945655210713381
test_Client_48585,0.007381559939376682
test_Client_48586,0.601371951639698
test_Client_48587,0.7024404067125312
test_Client_48588,0.002251967493699877
test_Client_48589,0.010719921907364446
test_Client_4859,0.012303290016611816
test_Client_48590,0.012173250463673811
test_Client_48591,0.3336763595687195
test_Client_48592,2.1096998573898848e-05
test_Client_48593,0.005030758865195269
test_Client_48594,0.01671444744935879
test_Client_48595,0.009005898143491882
test_Client_48596,0.12866105706223308
test_Client_48597,0.010466540225636235
test_Client_48598,0.006778324164871523
test_Client_48599,0.0030849851012213227
test_Client_486,0.00021048972751833
test_Client_4860,0.0016618197972541446
test_Client_48600,0.013173837468336448
test_Client_48601,0.0010313054215594232
test_Client_48602,0.005436717114973982
test_Client_48603,0.0013235287943446031
test_Client_48604,0.010278815087748742
test_Client_48605,0.10803169666558998
test_Client_48606,0.01729458122981929
test_Client_48607,0.01553172674113689
test_Client_48608,0.008904271047540529
test_Client_48609,0.02760849181529622
test_Client_4861,3.954963024110618e-05
test_Client_48610,0.01661273554202465
test_Client_48611,4.291272248829941e-05
test_Client_48612,0.00428989294674972
test_Client_48613,0.01217001531219787
test_Client_48614,0.002889782037775704
test_Client_48615,2.228842310889084e-05
test_Client_48616,0.0007022956309748487
test_Client_48617,0.002613675747131596
test_Client_48618,0.006932751048443915
test_Client_48619,0.05959191381791234
test_Client_4862,3.528979211364133e-05
test_Client_48620,0.0038384958826535955
test_Client_48621,0.0033763881710323967
test_Client_48622,0.006950351191094388
test_Client_48623,0.008554822846860276
test_Client_48624,0.007248875289766598
test_Client_48625,1.9242806404298222e-05
test_Client_48626,8.10188340920884e-05
test_Client_48627,0.0006767947388164323
test_Client_48628,0.002407862950806882
test_Client_48629,0.06271134272756712
test_Client_4863,0.005276303129369207
test_Client_48630,2.2024028590372106e-05
test_Client_48631,0.00029156763350014124
test_Client_48632,0.007458807522499484
test_Client_48633,0.0003239574895907816
test_Client_48634,0.010239405271836904
test_Client_48635,0.001144875473100277
test_Client_48636,0.03450365173323032
test_Client_48637,0.003208894468441414
test_Client_48638,0.01594867041303273
test_Client_48639,0.0014896823465987068
test_Client_4864,0.010829766936775724
test_Client_48640,0.009552903422988824
test_Client_48641,0.04527262589825171
test_Client_48642,0.003784929450819773
test_Client_48643,0.052832262795713986
test_Client_48644,0.01358412447107964
test_Client_48645,5.713967718144695e-05
test_Client_48646,0.004034095399131602
test_Client_48647,0.00713352624615589
test_Client_48648,0.0013882266010273214
test_Client_48649,0.0025667821171953906
test_Client_4865,0.0024733090075537375
test_Client_48650,0.0007556475829712524
test_Client_48651,0.00424608673819615
test_Client_48652,0.010733792167799005
test_Client_48653,0.003334221935046828
test_Client_48654,0.05327851050096455
test_Client_48655,1.8650647969499975e-05
test_Client_48656,0.004774396654346129
test_Client_48657,0.0033266664102540866
test_Client_48658,0.00022548239432864124
test_Client_48659,0.000699614503205621
test_Client_4866,0.003574999508734996
test_Client_48660,0.00018819011469745986
test_Client_48661,9.303131662650358e-05
test_Client_48662,0.031822772148005996
test_Client_48663,0.0019293609535278545
test_Client_48664,0.48435198807757907
test_Client_48665,0.04087535186353249
test_Client_48666,0.0009431120193618873
test_Client_48667,0.22763119618668887
test_Client_48668,9.109648424230595e-05
test_Client_48669,0.0007991330520207181
test_Client_4867,0.01685645980307754
test_Client_48670,0.021902929267781285
test_Client_48671,0.003766495262444756
test_Client_48672,8.990177974157779e-05
test_Client_48673,0.004622951383143266
test_Client_48674,0.003621343365157981
test_Client_48675,2.1423430018156894e-05
test_Client_48676,0.03250143196128882
test_Client_48677,0.0008220184294742769
test_Client_48678,0.0005883581962258569
test_Client_48679,0.0008546921989015417
test_Client_4868,2.959394451940444e-05
test_Client_48680,0.004953677503667163
test_Client_48681,0.0020400365189053777
test_Client_48682,0.002440449897320603
test_Client_48683,0.0012624921903917677
test_Client_48684,2.324403124051639e-05
test_Client_48685,6.241457541810419e-05
test_Client_48686,0.0189422933023722
test_Client_48687,0.004069880565244991
test_Client_48688,0.22759847508950293
test_Client_48689,0.009715519708200908
test_Client_4869,0.005439563429410991
test_Client_48690,0.012538950825177884
test_Client_48691,0.11102993998146618
test_Client_48692,0.013867377706325852
test_Client_48693,0.008592321589642592
test_Client_48694,0.0002674549761085224
test_Client_48695,0.023385196318752785
test_Client_48696,2.7139274428491368e-05
test_Client_48697,0.017946105094733093
test_Client_48698,0.004891210456953554
test_Client_48699,0.005208694270427123
test_Client_487,0.03627252190741387
test_Client_4870,0.0001562093275934203
test_Client_48700,0.01854757330510191
test_Client_48701,0.006181881152187611
test_Client_48702,0.0070239245442669995
test_Client_48703,0.0002712519601745006
test_Client_48704,1.9558028625523455e-05
test_Client_48705,0.020168208094617914
test_Client_48706,0.0146489980439062
test_Client_48707,0.023610951000077582
test_Client_48708,0.0028817698838805904
test_Client_48709,0.015479662129198438
test_Client_4871,0.00010814925829401588
test_Client_48710,0.0003000755381301412
test_Client_48711,4.422679081117696e-05
test_Client_48712,0.00216028890793148
test_Client_48713,0.05628044467150476
test_Client_48714,0.014957966302122795
test_Client_48715,0.0033991853543338625
test_Client_48716,0.011418933621050988
test_Client_48717,0.0004392176474193565
test_Client_48718,0.025561565504041518
test_Client_48719,0.006778035172894244
test_Client_4872,0.006957149653713056
test_Client_48720,0.004841630234281428
test_Client_48721,0.04850468326279556
test_Client_48722,5.2899644200300305e-05
test_Client_48723,0.0068928934818606145
test_Client_48724,0.0031608871404241417
test_Client_48725,5.717960548832539e-05
test_Client_48726,0.00686642418129339
test_Client_48727,0.017755528815989702
test_Client_48728,0.0025099639220844605
test_Client_48729,0.15162084688047203
test_Client_4873,0.004450242909477208
test_Client_48730,0.021858567437469806
test_Client_48731,0.004419991234439379
test_Client_48732,0.04013824262056573
test_Client_48733,0.6784273829199676
test_Client_48734,0.004115173380653103
test_Client_48735,0.010942491499058854
test_Client_48736,0.003062468094849457
test_Client_48737,0.006640641634223092
test_Client_48738,2.1522137933249974e-05
test_Client_48739,0.014442700513003651
test_Client_4874,0.027444511347248048
test_Client_48740,0.0023556610939866707
test_Client_48741,0.0043025482261523475
test_Client_48742,0.015451945450664981
test_Client_48743,0.2475712200226003
test_Client_48744,0.004087457193287133
test_Client_48745,0.05711521770754432
test_Client_48746,0.010531719568393392
test_Client_48747,0.0025913309532022803
test_Client_48748,0.006252729528809232
test_Client_48749,0.05379705060257778
test_Client_4875,0.00429943961571878
test_Client_48750,0.5521880705923473
test_Client_48751,0.029846729082388397
test_Client_48752,2.2205485610920872e-05
test_Client_48753,0.005520863143833171
test_Client_48754,0.12945935651855517
test_Client_48755,0.009625004615371668
test_Client_48756,0.007422612000065364
test_Client_48757,0.005435040370730387
test_Client_48758,0.02005098489130898
test_Client_48759,0.0018994832184255396
test_Client_4876,0.005472962872971322
test_Client_48760,0.004961119521957552
test_Client_48761,0.021187426166014815
test_Client_48762,0.0006623971497881089
test_Client_48763,0.5078071603796782
test_Client_48764,0.00321470375660056
test_Client_48765,0.00569656615909642
test_Client_48766,0.1457353406660557
test_Client_48767,2.597120144969952e-05
test_Client_48768,0.007186053680113301
test_Client_48769,0.017404130296760106
test_Client_4877,1.8823638191852313e-05
test_Client_48770,0.0025632600261159483
test_Client_48771,0.037037613690982386
test_Client_48772,0.06628222275886476
test_Client_48773,0.022325803822912008
test_Client_48774,0.0633893763466786
test_Client_48775,0.0013306798742476875
test_Client_48776,0.0014061155427466708
test_Client_48777,0.00017510856740604022
test_Client_48778,2.3039264675040152e-05
test_Client_48779,0.006464509126450745
test_Client_4878,0.002245544564774304
test_Client_48780,0.00311655841361712
test_Client_48781,0.04139310424905158
test_Client_48782,0.0036025063511773772
test_Client_48783,0.06574607530462989
test_Client_48784,0.005404962304531937
test_Client_48785,0.0038547521178738395
test_Client_48786,0.015899785457416504
test_Client_48787,0.008060028304174943
test_Client_48788,0.11582056768265032
test_Client_48789,0.0006411232109674204
test_Client_4879,0.011896420241292876
test_Client_48790,0.08457566474058659
test_Client_48791,0.03684370146929193
test_Client_48792,0.0025886361197957823
test_Client_48793,0.006343053257334618
test_Client_48794,0.001271849674482579
test_Client_48795,0.0038080846916358746
test_Client_48796,0.004121745254365492
test_Client_48797,0.00033094536174631413
test_Client_48798,0.005156860961116418
test_Client_48799,0.00018505061155037146
test_Client_488,0.008189700579417498
test_Client_4880,0.010237304646963003
test_Client_48800,0.0009588087633121808
test_Client_48801,0.0012262850658031836
test_Client_48802,0.006023099835932784
test_Client_48803,0.009877111498674067
test_Client_48804,0.007916725395446002
test_Client_48805,0.006477613217296231
test_Client_48806,0.00032403624719491616
test_Client_48807,0.17634069163905255
test_Client_48808,0.007605919713810071
test_Client_48809,0.08413789475149856
test_Client_4881,0.0009845015120662742
test_Client_48810,0.0003300611119346303
test_Client_48811,0.02923288046511204
test_Client_48812,0.002219710273084793
test_Client_48813,0.011675794631608484
test_Client_48814,0.014759853978068171
test_Client_48815,0.004819495682179438
test_Client_48816,0.001679200646361593
test_Client_48817,0.0010147971878302743
test_Client_48818,0.007085291162876681
test_Client_48819,0.00029649578759693545
test_Client_4882,0.005024388327312417
test_Client_48820,2.1022632112540113e-05
test_Client_48821,0.010656165648769464
test_Client_48822,0.02594663636373501
test_Client_48823,0.001479504888065695
test_Client_48824,0.004653857105713494
test_Client_48825,0.018388716845239565
test_Client_48826,0.00350183221119856
test_Client_48827,0.0002159334991782543
test_Client_48828,0.008391768495711093
test_Client_48829,0.0025231257417649786
test_Client_4883,0.004131402166142253
