client_id,target
test_Client_51362,0.002301688736696679
test_Client_51363,0.0951683808460185
test_Client_51364,0.005487205973979327
test_Client_51365,0.0667563751734065
test_Client_51366,0.007691938162619564
test_Client_51367,0.07732963958425285
test_Client_51368,0.002850149088296107
test_Client_51369,0.00021475767085761378
test_Client_5137,0.0037975957637238107
test_Client_51370,0.013671846689474224
test_Client_51371,0.009476861666335178
test_Client_51372,0.0016908239843958222
test_Client_51373,0.008948879106270704
test_Client_51374,0.0015554382387259341
test_Client_51375,0.00011702407722832128
test_Client_51376,0.1732838503696928
test_Client_51377,0.21842000737122494
test_Client_51378,0.0006569225692520884
test_Client_51379,0.0015651605270109697
test_Client_5138,0.0139597427879113
test_Client_51380,0.02347388307042868
test_Client_51381,0.009501932988910031
test_Client_51382,0.052893205705831725
test_Client_51383,0.3392190447952169
test_Client_51384,0.0004482271262760222
test_Client_51385,0.009324600418261074
test_Client_51386,0.04837235635513406
test_Client_51387,0.012034572273309231
test_Client_51388,0.10860567664527701
test_Client_51389,0.033254905447637456
test_Client_5139,0.0015497359313807306
test_Client_51390,0.05784209928511751
test_Client_51391,0.018482698905816074
test_Client_51392,0.004500413326076256
test_Client_51393,0.00046471396225335654
test_Client_51394,0.3462415873789693
test_Client_51395,0.0013953300156823935
test_Client_51396,0.21364663977692241
test_Client_51397,0.013726451813768751
test_Client_51398,0.002780047238928838
test_Client_51399,0.002715781429689646
test_Client_514,0.001649331772595152
test_Client_5140,0.0033927085343275014
test_Client_51400,0.009866937473898687
test_Client_51401,0.4184356150213856
test_Client_51402,0.008611822326003837
test_Client_51403,0.16154196537424442
test_Client_51404,0.009330494338879237
test_Client_51405,0.009162272399878279
test_Client_51406,0.015815684751390915
test_Client_51407,0.037137354448699186
test_Client_51408,0.00577530885565204
test_Client_51409,0.0028007133407417467
test_Client_5141,0.0177315434072454
test_Client_51410,0.040445629046501744
test_Client_51411,0.0008762368477189779
test_Client_51412,0.11995993608949648
test_Client_51413,0.0027524577490672933
test_Client_51414,0.0060294064552684785
test_Client_51415,0.001300647958956439
test_Client_51416,0.005103175669379965
test_Client_51417,0.0029608857191755896
test_Client_51418,0.006143355320764668
test_Client_51419,0.0001169749664528034
test_Client_5142,0.0013573100700561762
test_Client_51420,0.017186870541073977
test_Client_51421,0.005284675334512261
test_Client_51422,0.00030478026862441903
test_Client_51423,0.04478001156114797
test_Client_51424,0.010882937931991328
test_Client_51425,0.0882723412704684
test_Client_51426,0.0046141470198671555
test_Client_51427,0.017837116815909677
test_Client_51428,0.005391756209656896
test_Client_51429,0.11285915829627671
test_Client_5143,0.2978994696997311
test_Client_51430,0.4940501440111379
test_Client_51431,0.00625655814090397
test_Client_51432,0.004965636105218147
test_Client_51433,0.007663514592745102
test_Client_51434,0.020755518352285222
test_Client_51435,0.016283468258979285
test_Client_51436,0.005119026516803669
test_Client_51437,0.01568345569803717
test_Client_51438,0.00048644219694697676
test_Client_51439,0.30352775078992666
test_Client_5144,0.012520855310719831
test_Client_51440,0.024108699356367953
test_Client_51441,0.06813395251524203
test_Client_51442,0.00998491138396788
test_Client_51443,0.020564337873113337
test_Client_51444,0.031230513314491015
test_Client_51445,0.06626969259082735
test_Client_51446,0.01975580868075679
test_Client_51447,0.0015136220891196726
test_Client_51448,0.0409008153900602
test_Client_51449,0.08847433547467061
test_Client_5145,0.000987321620455979
test_Client_51450,0.011600253769765256
test_Client_51451,0.0077106207788237135
test_Client_51452,0.0196436702665386
test_Client_51453,0.00815967587604362
test_Client_51454,0.0007699324330411499
test_Client_51455,0.009385541057344658
test_Client_51456,0.015219887398727044
test_Client_51457,0.02495081086345737
test_Client_51458,0.00978176028312886
test_Client_51459,0.011555269506409744
test_Client_5146,0.022380200060308882
test_Client_51460,0.01168219610671675
test_Client_51461,0.00014303643595784679
test_Client_51462,0.014369443099163878
test_Client_51463,0.003829371768018752
test_Client_51464,0.0010496944950806688
test_Client_51465,0.00016692305044695879
test_Client_51466,0.0062743562510349914
test_Client_51467,0.015927653556488206
test_Client_51468,0.003499889335770053
test_Client_51469,0.0032393952828286532
test_Client_5147,0.025538990006178923
test_Client_51470,0.00015686909381443592
test_Client_51471,0.010013464469190636
test_Client_51472,0.003999381324240203
test_Client_51473,0.005400006237828888
test_Client_51474,0.16523621273658234
test_Client_51475,0.0001660059077331567
test_Client_51476,0.011753163955968347
test_Client_51477,0.09935620299226383
test_Client_51478,0.0003136660752239116
test_Client_51479,0.3500676415279679
test_Client_5148,0.009366021966249595
test_Client_51480,0.00012652821540537875
test_Client_51481,0.47384174555782577
test_Client_51482,0.0032262553707528515
test_Client_51483,0.005986333987199405
test_Client_51484,0.0742473897170884
test_Client_51485,0.07741063744737903
test_Client_51486,0.08452064416100755
test_Client_51487,0.020987307580114613
test_Client_51488,0.009168186240312048
test_Client_51489,0.005922573515524895
test_Client_5149,0.011985729401525955
test_Client_51490,0.01146296865810202
test_Client_51491,0.0164352713279143
test_Client_51492,0.00017876028104788676
test_Client_51493,0.0016523650651940089
test_Client_51494,0.025742911522004912
test_Client_51495,0.061387490410037195
test_Client_51496,0.008650122007522536
test_Client_51497,0.18612125886006964
test_Client_51498,0.0006616059469451288
test_Client_51499,0.010323784689285714
test_Client_515,0.23823817068930286
test_Client_5150,0.7048290083652751
test_Client_51500,0.00016136605707205842
test_Client_51501,0.023135063940496758
test_Client_51502,0.031021638937894436
test_Client_51503,0.000374519379459031
test_Client_51504,0.000212428306052119
test_Client_51505,0.04061329579855903
test_Client_51506,0.004144784441793105
test_Client_51507,0.0015601222290658645
test_Client_51508,0.025071058685074466
test_Client_51509,0.0014324052579842972
test_Client_5151,0.002653767992651054
test_Client_51510,0.0005171442779293176
test_Client_51511,0.00210348429831975
test_Client_51512,0.0026467137728073834
test_Client_51513,0.006673385077679554
test_Client_51514,0.009276700656704188
test_Client_51515,0.1056963671013001
test_Client_51516,0.05700036507046593
test_Client_51517,0.06042279016444939
test_Client_51518,0.00619097346004033
test_Client_51519,0.058911407844572196
test_Client_5152,0.00048661451556698023
test_Client_51520,0.0717437296416151
test_Client_51521,0.00045373985324545236
test_Client_51522,0.0695815228961831
test_Client_51523,0.005905954398203709
test_Client_51524,0.6799079157241474
test_Client_51525,0.021278405734789157
test_Client_51526,0.0009847352373305081
test_Client_51527,0.0045330213227155886
test_Client_51528,0.012689314710050062
test_Client_51529,0.6043010216650125
test_Client_5153,0.03504764885613783
test_Client_51530,0.032805394170626515
test_Client_51531,0.0038215515070039964
test_Client_51532,0.0370778690862925
test_Client_51533,0.023953103730878347
test_Client_51534,0.0009962567042954697
test_Client_51535,0.01477990190564064
test_Client_51536,0.022745763486648057
test_Client_51537,0.01709660283116969
test_Client_51538,0.0009778391866702674
test_Client_51539,0.016281766755593802
test_Client_5154,0.06647125599962218
test_Client_51540,0.0061549215050966544
test_Client_51541,0.0003511707162343868
test_Client_51542,0.021869462644898217
test_Client_51543,0.035475283046586314
test_Client_51544,0.020565988936858258
test_Client_51545,0.007593998576959702
test_Client_51546,0.019040321330152137
test_Client_51547,0.0004263796641445587
test_Client_51548,0.043316740456950095
test_Client_51549,0.003451415787723234
test_Client_5155,0.007785098157216355
test_Client_51550,0.00011787373165732633
test_Client_51551,0.23567659215476694
test_Client_51552,0.04642098731425288
test_Client_51553,0.018713564178294933
test_Client_51554,0.0005817159262675705
test_Client_51555,0.03582359491788297
test_Client_51556,0.329883671809578
test_Client_51557,0.07302690739531759
test_Client_51558,0.019361474532077642
test_Client_51559,0.0074118116646994525
test_Client_5156,0.00021975318970524727
test_Client_51560,0.0576326913356486
test_Client_51561,0.01718422837592317
test_Client_51562,0.030005817408767583
test_Client_51563,0.056214618931269576
test_Client_51564,0.013394861427305258
test_Client_51565,0.008471747264083517
test_Client_51566,0.007926745423055607
test_Client_51567,0.0368883168650617
test_Client_51568,0.0189227185728719
test_Client_51569,0.003814565849499761
test_Client_5157,0.00436573150675311
test_Client_51570,0.02236097570402888
test_Client_51571,0.03160308862547444
test_Client_51572,0.00015389483339978152
test_Client_51573,0.0010009470156584776
test_Client_51574,0.014347435234825928
test_Client_51575,0.09416632353534007
test_Client_51576,0.004815912551723644
test_Client_51577,0.0171164856768725
test_Client_51578,0.016378603874110727
test_Client_51579,0.34678015588586575
test_Client_5158,0.0033173508310644856
test_Client_51580,0.011340123207731485
test_Client_51581,0.004013920126361672
test_Client_51582,0.006057444682995296
test_Client_51583,0.0004101441421271048
test_Client_51584,0.0016793844057982079
test_Client_51585,0.0002202360086017968
test_Client_51586,0.014524739564399005
test_Client_51587,0.0001527073632657211
test_Client_51588,0.0003646664890955654
test_Client_51589,0.0006410802096560548
test_Client_5159,0.00012224543833995523
test_Client_51590,0.015104292198823222
test_Client_51591,0.03052571852193988
test_Client_51592,0.00011784441722050386
test_Client_51593,0.0335943761425926
test_Client_51594,0.01287281196966936
test_Client_51595,0.0035212039080147117
test_Client_51596,0.00011733596465594391
test_Client_51597,0.012712536959690407
test_Client_51598,0.022949813981536026
test_Client_51599,0.04380404852430865
test_Client_516,0.00014796049108662876
test_Client_5160,0.022151022716464647
test_Client_51600,0.14563229470014422
test_Client_51601,0.022050497055466578
test_Client_51602,0.006230722787764827
test_Client_51603,0.00022787221062242784
test_Client_51604,0.008803610229424733
test_Client_51605,0.005971548277927142
test_Client_51606,0.009293760836151058
test_Client_51607,0.016070661486139715
test_Client_51608,0.1274480772959374
test_Client_51609,0.0003876057176245253
test_Client_5161,0.006929888602357828
test_Client_51610,0.0024677746247920196
test_Client_51611,0.05256904058916275
test_Client_51612,0.0005580389402476192
test_Client_51613,0.0003147276109972998
test_Client_51614,0.00498875276602362
test_Client_51615,0.016150036689580385
test_Client_51616,0.24790233647875004
test_Client_51617,0.009985967233581295
test_Client_51618,0.0008021748443181589
test_Client_51619,0.007086243866440875
test_Client_5162,0.2538302050189554
test_Client_51620,0.00021614285492161213
test_Client_51621,0.001550454121540856
test_Client_51622,0.07340208788841425
test_Client_51623,0.0002869681993182562
test_Client_51624,0.02329058679318401
test_Client_51625,0.0036781540511059536
test_Client_51626,0.04326595676425827
test_Client_51627,0.033100337792576345
test_Client_51628,0.1783742830815663
test_Client_51629,0.010492783052503797
test_Client_5163,0.01703213657791039
test_Client_51630,0.019769176948415866
test_Client_51631,0.011144235447818137
test_Client_51632,0.00608877744532167
test_Client_51633,0.018980660203664568
test_Client_51634,0.014746684650234659
test_Client_51635,0.0036913955565439486
test_Client_51636,0.0005053561710987463
test_Client_51637,0.00011754908792638457
test_Client_51638,0.002535528791998807
test_Client_51639,0.00011519640705359058
test_Client_5164,0.0016386097783582132
test_Client_51640,0.12494079587593498
test_Client_51641,0.009023322872944214
test_Client_51642,0.008999590601599924
test_Client_51643,0.004007138709320375
test_Client_51644,0.026563688269558277
test_Client_51645,0.009450105983262503
test_Client_51646,0.009552606805759468
test_Client_51647,0.030427629061543372
test_Client_51648,0.03715714567168439
test_Client_51649,0.002316334233579768
test_Client_5165,0.014437951425457781
test_Client_51650,0.24797460831800322
test_Client_51651,0.014205706928300001
test_Client_51652,0.00527225554362684
test_Client_51653,0.00037858342360088597
test_Client_51654,0.25803381248691737
test_Client_51655,0.0031317571805623014
test_Client_51656,0.022127262783263824
test_Client_51657,0.014682326510770016
test_Client_51658,0.0054143390136467615
test_Client_51659,0.016712994581580615
test_Client_5166,0.006542594300642765
test_Client_51660,0.0033440299230807573
test_Client_51661,0.02073143562589801
test_Client_51662,0.0005117346349154722
test_Client_51663,0.007918877313539074
test_Client_51664,0.002741294921806644
test_Client_51665,0.0008666504362593601
test_Client_51666,0.19412281919595736
test_Client_51667,0.008044529599282481
test_Client_51668,0.006167162214740813
test_Client_51669,0.049735114396122326
test_Client_5167,0.0025229299860984357
test_Client_51670,0.03139139053554957
test_Client_51671,0.00011907773215406566
test_Client_51672,0.06298303778085915
test_Client_51673,0.1978833699331279
test_Client_51674,0.003621145375154697
test_Client_51675,0.012252851210739343
