client_id,target
test_Client_57572,0.7415877520022103
test_Client_57573,0.0002989335469976613
test_Client_57574,0.09374012324217484
test_Client_57575,0.04695602921237449
test_Client_57576,0.031572976600674374
test_Client_57577,0.003253070357473747
test_Client_57578,0.01897142882028504
test_Client_57579,0.024732852578917077
test_Client_5758,0.0008672687990752214
test_Client_57580,0.018320564501028234
test_Client_57581,0.0002178227680334617
test_Client_57582,0.034731916845566764
test_Client_57583,0.007738442571462179
test_Client_57584,0.0047586601246587925
test_Client_57585,0.018091857919437015
test_Client_57586,0.12178136724687061
test_Client_57587,0.008999439510710068
test_Client_57588,0.0005858657922570089
test_Client_57589,0.03792813979522198
test_Client_5759,0.00803359179342049
test_Client_57590,0.03524382132979446
test_Client_57591,0.0077103990283628795
test_Client_57592,0.03346919513552785
test_Client_57593,0.6112553114678118
test_Client_57594,0.21389003073230414
test_Client_57595,0.01724917267812873
test_Client_57596,0.005888355929699116
test_Client_57597,0.03738897642835586
test_Client_57598,0.0228333468624443
test_Client_57599,0.042750423728573024
test_Client_576,0.03220687960331009
test_Client_5760,0.2772055015857665
test_Client_57600,0.019762650211364873
test_Client_57601,0.0002212619705998191
test_Client_57602,0.008826173284789508
test_Client_57603,0.011992518231755223
test_Client_57604,0.08529600720753641
test_Client_57605,0.023820436227168614
test_Client_57606,0.571762576524714
test_Client_57607,0.0004466839444600805
test_Client_57608,0.024363477730809522
test_Client_57609,0.008301298074885053
test_Client_5761,0.015897304115816215
test_Client_57610,0.015715237672683995
test_Client_57611,0.019901646878897075
test_Client_57612,0.15328502226002036
test_Client_57613,0.037611342303327924
test_Client_57614,0.01569520210209854
test_Client_57615,0.0010670754968349122
test_Client_57616,0.017850605734281214
test_Client_57617,0.06393620398787275
test_Client_57618,0.005030961765299414
test_Client_57619,0.0003597203747583606
test_Client_5762,0.028107503935642996
test_Client_57620,0.008502400756391542
test_Client_57621,0.02889350296351427
test_Client_57622,0.061990972852009094
test_Client_57623,0.022247430846733952
test_Client_57624,0.004513933709498107
test_Client_57625,0.0199780134609342
test_Client_57626,0.00024313269146531623
test_Client_57627,0.002110766924752703
test_Client_57628,0.029915776757856064
test_Client_57629,0.011030296915403888
test_Client_5763,0.002485262440742512
test_Client_57630,0.005319022594381008
test_Client_57631,0.07763005650926622
test_Client_57632,0.0133093330393957
test_Client_57633,0.009234355569924082
test_Client_57634,0.03781410302231636
test_Client_57635,0.0134536780169209
test_Client_57636,0.0387199191197527
test_Client_57637,0.012617222528211104
test_Client_57638,0.01744134425542202
test_Client_57639,0.03053256748804043
test_Client_5764,0.011533146091275289
test_Client_57640,0.003269391810883929
test_Client_57641,0.010490977384487118
test_Client_57642,0.05599298528441099
test_Client_57643,0.3652035719861106
test_Client_57644,0.008588948927600355
test_Client_57645,0.16341358004715534
test_Client_57646,0.010568642092542059
test_Client_57647,0.01056258755673061
test_Client_57648,0.013387480459390661
test_Client_57649,0.007707131083567993
test_Client_5765,0.015865883963607826
test_Client_57650,0.034521633438233904
test_Client_57651,0.008793516758074606
test_Client_57652,0.011355329639678334
test_Client_57653,0.024509437406719747
test_Client_57654,0.04168441008807036
test_Client_57655,0.010984308558773935
test_Client_57656,0.028268926653774108
test_Client_57657,0.004226108631674628
test_Client_57658,0.06688748237840879
test_Client_57659,0.006430977231945867
test_Client_5766,0.08094280230909984
test_Client_57660,0.061770632768155885
test_Client_57661,0.0018959580363905398
test_Client_57662,0.11638426185321758
test_Client_57663,0.022830918383090856
test_Client_57664,0.005128433358380163
test_Client_57665,0.0002187396957693315
test_Client_57666,0.050022790816783666
test_Client_57667,0.004158569560987173
test_Client_57668,0.04317859301198861
test_Client_57669,0.0020438230176931175
test_Client_5767,0.012626720454116603
test_Client_57670,0.011846302315888447
test_Client_57671,0.012246165483515509
test_Client_57672,0.10677616613059789
test_Client_57673,0.009619685809039184
test_Client_57674,0.16056715655859186
test_Client_57675,0.02010715103487716
test_Client_57676,0.21618217841028384
test_Client_57677,0.03416523380454149
test_Client_57678,0.017542470003352125
test_Client_57679,0.05207960162703557
test_Client_5768,0.00024107619588242056
test_Client_57680,0.11294174949618957
test_Client_57681,0.027255455756510397
test_Client_57682,0.007774947535036578
test_Client_57683,0.5747927034585979
test_Client_57684,0.20126142974388664
test_Client_57685,0.02972347397557329
test_Client_57686,0.5074265086998645
test_Client_57687,0.016854994974016303
test_Client_57688,0.036361543659837986
test_Client_57689,0.0011424833030730006
test_Client_5769,0.05575482180184821
test_Client_57690,0.0037615310789030454
test_Client_57691,0.00021589463051853067
test_Client_57692,0.07047609820385214
test_Client_57693,0.02632322762318751
test_Client_57694,0.01672836891512489
test_Client_57695,0.7044052619170907
test_Client_57696,0.005648924547018374
test_Client_57697,0.1754292937501318
test_Client_57698,0.0010535249433168672
test_Client_57699,0.029191022575323345
test_Client_577,0.013596748221801251
test_Client_5770,0.10111513179223727
test_Client_57700,0.009036622055974343
test_Client_57701,0.0696397812390057
test_Client_57702,0.1371875754918612
test_Client_57703,0.06090051593876849
test_Client_57704,0.0023403327878165204
test_Client_57705,0.027344477070311433
test_Client_57706,0.037349526312175814
test_Client_57707,0.04289614010854956
test_Client_57708,0.06084526546381155
test_Client_57709,0.04338413488059694
test_Client_5771,0.05686663060793141
test_Client_57710,0.014813938539532749
test_Client_57711,0.00021050829194870752
test_Client_57712,0.1268985340150753
test_Client_57713,0.01015873421512871
test_Client_57714,0.006068047327440493
test_Client_57715,0.033106479944229356
test_Client_57716,0.023122094170910955
test_Client_57717,0.01495440842768954
test_Client_57718,0.015100646270314527
test_Client_57719,0.35795019947912077
test_Client_5772,0.035880857533127655
test_Client_57720,0.013068408738751109
test_Client_57721,0.002239695164486071
test_Client_57722,0.0019900781999981454
test_Client_57723,0.00022357355135352362
test_Client_57724,0.0005107602812024089
test_Client_57725,0.022329715789785085
test_Client_57726,0.12757533732530424
test_Client_57727,0.18167718595261698
test_Client_57728,0.0005476224422612118
test_Client_57729,0.08140151087185724
test_Client_5773,0.010806238696744559
test_Client_57730,0.010809816329229253
test_Client_57731,0.023070884622030774
test_Client_57732,0.00024113860674896821
test_Client_57733,0.0002550132191442978
test_Client_57734,0.00032817636708607346
test_Client_57735,0.06702061141368375
test_Client_57736,0.0002192456070626952
test_Client_57737,0.0003304311343604078
test_Client_57738,0.030132385300131917
test_Client_57739,0.032194873442550086
test_Client_5774,0.07023596627241087
test_Client_57740,0.0032729123463983295
test_Client_57741,0.05651031028148279
test_Client_57742,0.013027510644841483
test_Client_57743,0.013214676883978364
test_Client_57744,0.026539738101433244
test_Client_57745,0.000771588672423415
test_Client_57746,0.025086206504592277
test_Client_57747,0.01463031805246467
test_Client_57748,0.022607684618501687
test_Client_57749,0.03700433986120983
test_Client_5775,0.013590790894165023
test_Client_57750,0.01055274347744256
test_Client_57751,0.010552032627539239
test_Client_57752,0.014466727033852144
test_Client_57753,0.04930032910358986
test_Client_57754,0.028023402708998488
test_Client_57755,0.022226446953634998
test_Client_57756,0.3258244412827972
test_Client_57757,0.006473287597862087
test_Client_57758,0.22711540455475554
test_Client_57759,0.02493671221967526
test_Client_5776,0.017045749609070352
test_Client_57760,0.08344801970293804
test_Client_57761,0.0040138370459679605
test_Client_57762,0.011022568515808932
test_Client_57763,0.009601477354333974
test_Client_57764,0.03240543661358811
test_Client_57765,0.032242518153036324
test_Client_57766,0.1253605196247625
test_Client_57767,0.014579937700036233
test_Client_57768,0.009043178842889708
test_Client_57769,0.0015640656489160805
test_Client_5777,0.14746348678193819
test_Client_57770,0.051906507756323175
test_Client_57771,0.03844661580500824
test_Client_57772,0.0004219023561295079
test_Client_57773,0.007598505920562354
test_Client_57774,0.0022368753074120404
test_Client_57775,0.0073070433009722055
test_Client_57776,0.010053353855929781
test_Client_57777,0.003653408864187564
test_Client_57778,0.0002523784756077447
test_Client_57779,0.004978880422953139
test_Client_5778,0.00044952924405979575
test_Client_57780,0.0007712027759178713
test_Client_57781,0.09296407527651085
test_Client_57782,0.01928391907689514
test_Client_57783,0.010317436607037793
test_Client_57784,0.045584340091264976
test_Client_57785,0.07590883804447837
test_Client_57786,0.00023968160806821218
test_Client_57787,0.017940381936483604
test_Client_57788,0.01266960838876402
test_Client_57789,0.0009449999920038415
test_Client_5779,0.04614107221598385
test_Client_57790,0.0014593744213235815
test_Client_57791,0.0012546212476844125
test_Client_57792,0.06637637465585665
test_Client_57793,0.11597259023585357
test_Client_57794,0.00021817399640618583
test_Client_57795,0.031329270502765794
test_Client_57796,0.020120508457810063
test_Client_57797,0.007357719209069042
test_Client_57798,0.022215149887645332
test_Client_57799,0.044313101185555565
test_Client_578,0.008813008373283396
test_Client_5780,0.041252170387582755
test_Client_57800,0.0022059774667276886
test_Client_57801,0.03412679371491942
test_Client_57802,0.0038506775156977873
test_Client_57803,0.012120678116346317
test_Client_57804,0.01585855989847003
test_Client_57805,0.0015453564241202492
test_Client_57806,0.03796790037174772
test_Client_57807,0.0002506871248493731
test_Client_57808,0.0006677234985581738
test_Client_57809,0.0002235608212121912
test_Client_5781,0.010151289211747409
test_Client_57810,0.035658917205115576
test_Client_57811,0.0060794406154765805
test_Client_57812,0.00022652620517467356
test_Client_57813,0.4498971473042907
test_Client_57814,0.006509356654906162
test_Client_57815,0.001163440399558377
test_Client_57816,0.023735441473639055
test_Client_57817,0.03265605577386861
test_Client_57818,0.00021008662500637297
test_Client_57819,0.008642303530298186
test_Client_5782,0.006828499546074395
test_Client_57820,0.016115997596525364
test_Client_57821,0.02656588886856787
test_Client_57822,0.012445912477672273
test_Client_57823,0.2378227471078164
test_Client_57824,0.0011333139430156124
test_Client_57825,0.07835393539737306
test_Client_57826,0.014538913177758545
test_Client_57827,0.002615437768285388
test_Client_57828,0.012777520025503013
test_Client_57829,0.017119317100636976
test_Client_5783,0.00024017655861794946
test_Client_57830,0.003046809585957881
test_Client_57831,0.02518866907186762
test_Client_57832,0.019673930304149365
test_Client_57833,0.007217960963767394
test_Client_57834,0.060301632427265134
test_Client_57835,0.029779970556904314
test_Client_57836,0.01920606603068983
test_Client_57837,0.0318708295126537
test_Client_57838,0.00033503363403992147
test_Client_57839,0.020241412639111275
test_Client_5784,0.020659684285569302
test_Client_57840,0.07359974724869306
test_Client_57841,0.08687681004892488
test_Client_57842,0.007502904155303264
test_Client_57843,0.024332759319294642
test_Client_57844,0.010392086610830532
test_Client_57845,0.1283776866258137
test_Client_57846,0.01859775130999096
test_Client_57847,0.027377106637748515
test_Client_57848,0.00021661850458650967
test_Client_57849,0.00898035126896023
test_Client_5785,0.05534753053050574
test_Client_57850,0.005143624843023991
test_Client_57851,0.012532701066581832
test_Client_57852,0.08697169503024728
test_Client_57853,0.012525920161349026
test_Client_57854,0.000239030385164086
test_Client_57855,0.007521192894141324
test_Client_57856,0.1738535356803523
test_Client_57857,0.06238900407254568
test_Client_57858,0.009737649771279076
test_Client_57859,0.04826560927206203
test_Client_5786,0.012306684740819694
test_Client_57860,0.0003753567057371583
test_Client_57861,0.010785525035195835
test_Client_57862,0.15714851167422947
test_Client_57863,0.026549699637167325
test_Client_57864,0.005013783323969589
test_Client_57865,0.025647712974782688
test_Client_57866,0.02415137040758727
test_Client_57867,0.00607628640085534
test_Client_57868,0.21058102140031734
test_Client_57869,0.006371979920985243
test_Client_5787,0.001606036616193854
test_Client_57870,0.0013250175002901042
test_Client_57871,0.0012948482840186677
test_Client_57872,0.0002101545435786793
test_Client_57873,0.006026882505456152
test_Client_57874,0.055837662981622786
test_Client_57875,0.031640610523990025
test_Client_57876,0.0026040182487591006
test_Client_57877,0.011717082547209118
test_Client_57878,0.00023442871819070698
test_Client_57879,0.00021348596343736138
test_Client_5788,0.017100183916683845
test_Client_57880,0.016884461503325787
test_Client_57881,0.0495242027048308
test_Client_57882,0.4190515631629079
test_Client_57883,0.019168338651979266
test_Client_57884,0.011552251915509508
test_Client_57885,0.006227489921532181
test_Client_57886,0.004291443064802212
test_Client_57887,0.2973603745557059
