client_id,target
test_Client_687,0.14077642779126281
test_Client_6870,0.3169974321322099
test_Client_6871,0.16489085851404564
test_Client_6872,0.027174660489248544
test_Client_6873,0.029585468537356534
test_Client_6874,0.0009697993089115245
test_Client_6875,0.01167665259314647
test_Client_6876,0.018781441795549844
test_Client_6877,0.00895725704084524
test_Client_6878,0.08410090191315027
test_Client_6879,0.02000524699358545
test_Client_688,0.027999085512063784
test_Client_6880,0.04976228521581523
test_Client_6881,0.011477050089042212
test_Client_6882,0.1729045459412662
test_Client_6883,0.002291262357615572
test_Client_6884,0.03270450863355601
test_Client_6885,0.0013275596605068654
test_Client_6886,0.11233369418183209
test_Client_6887,0.00834680367814357
test_Client_6888,0.12864149078239298
test_Client_6889,0.08612044695581793
test_Client_689,0.015705967034362365
test_Client_6890,0.032199087107744905
test_Client_6891,0.018966376450898055
test_Client_6892,0.013980534369575097
test_Client_6893,0.631567183045684
test_Client_6894,0.012982047730511254
test_Client_6895,0.03468042598667298
test_Client_6896,0.016278445226346423
test_Client_6897,0.03787333487963014
test_Client_6898,0.0033970418653484226
test_Client_6899,0.0033728407846865395
test_Client_69,0.004028901200564106
test_Client_690,0.010581409083786157
test_Client_6900,0.0012554172980528305
test_Client_6901,0.0032758188669796385
test_Client_6902,0.0031808436978788606
test_Client_6903,0.03349371461920087
test_Client_6904,0.012523573196993602
test_Client_6905,0.026079025339710286
test_Client_6906,0.001206149069478909
test_Client_6907,0.010532965085962364
test_Client_6908,0.06490691554396912
test_Client_6909,0.1422017123718059
test_Client_691,0.015784930588277485
test_Client_6910,0.019446677360828512
test_Client_6911,0.008715006629381954
test_Client_6912,0.06321019570495869
test_Client_6913,0.0028542624786395032
test_Client_6914,0.0040622846201006394
test_Client_6915,0.0469677099989229
test_Client_6916,0.0025130690313731104
test_Client_6917,0.023789469536835743
test_Client_6918,0.5067856493544067
test_Client_6919,0.0010021613441000608
test_Client_692,0.07452180927195884
test_Client_6920,0.0354208615991183
test_Client_6921,0.09687746654667824
test_Client_6922,0.06902467738118458
test_Client_6923,0.01706134764682248
test_Client_6924,0.0038935335116232184
test_Client_6925,0.02584728838911591
test_Client_6926,0.012729694371916461
test_Client_6927,0.7033299985465497
test_Client_6928,0.007158339227670811
test_Client_6929,0.0010078236268848341
test_Client_693,0.0009778573768997579
test_Client_6930,0.0034282893477652334
test_Client_6931,0.02568404789575642
test_Client_6932,0.016502981912553567
test_Client_6933,0.05687727288734049
test_Client_6934,0.002259834727548414
test_Client_6935,0.002062291305407499
test_Client_6936,0.028505910949601622
test_Client_6937,0.01968861209649762
test_Client_6938,0.026620637828330296
test_Client_6939,0.014117689615175255
test_Client_694,0.013424400696990114
test_Client_6940,0.0021818917816598263
test_Client_6941,0.00828817343984893
test_Client_6942,0.0015023183300014082
test_Client_6943,0.022211355839459605
test_Client_6944,0.030994869135122245
test_Client_6945,0.3199493522446087
test_Client_6946,0.014640183266387647
test_Client_6947,0.051814274857466786
test_Client_6948,0.017959724032450976
test_Client_6949,0.057273730662748226
test_Client_695,0.0013639191341896864
test_Client_6950,0.008634397697457363
test_Client_6951,0.014782494644863685
test_Client_6952,0.05942458026448192
test_Client_6953,0.11271334191574363
test_Client_6954,0.07294090571523258
test_Client_6955,0.01442648483273803
test_Client_6956,0.028215700813861228
test_Client_6957,0.0018484749749674457
test_Client_6958,0.03300743145727491
test_Client_6959,0.025071797909769076
test_Client_696,0.017480307783706447
test_Client_6960,0.03115773144980179
test_Client_6961,0.373675160828356
test_Client_6962,0.008443287591622153
test_Client_6963,0.0010145201112322292
test_Client_6964,0.011152489299401843
test_Client_6965,0.10367439347029654
test_Client_6966,0.016801340902365028
test_Client_6967,0.014274552587200253
test_Client_6968,0.0127408954566667
test_Client_6969,0.002375951447637864
test_Client_697,0.07472506907328726
test_Client_6970,0.0015663258323942025
test_Client_6971,0.19215634651967478
test_Client_6972,0.025894389938266062
test_Client_6973,0.0013837708022440146
test_Client_6974,0.0071249505938964595
test_Client_6975,0.03112140168056504
test_Client_6976,0.009835859715116614
test_Client_6977,0.034653346349050713
test_Client_6978,0.012816948200601927
test_Client_6979,0.0013015201946801414
test_Client_698,0.0023488049239436992
test_Client_6980,0.014860933552889947
test_Client_6981,0.03189874993733803
test_Client_6982,0.006747482759622623
test_Client_6983,0.05959678609422438
test_Client_6984,0.06586024952708627
test_Client_6985,0.021251408997988205
test_Client_6986,0.07311470141545322
test_Client_6987,0.027715313883909395
test_Client_6988,0.001374359052368917
test_Client_6989,0.009224315355295462
test_Client_699,0.019672218344107754
test_Client_6990,0.00943408302739592
test_Client_6991,0.01898809224316402
test_Client_6992,0.008328972426071432
test_Client_6993,0.037355342400190686
test_Client_6994,0.006428559344894351
test_Client_6995,0.11676793227001075
test_Client_6996,0.01744650312824231
test_Client_6997,0.1403471849424362
test_Client_6998,0.010725768986789841
test_Client_6999,0.0016908710146133234
test_Client_7,0.022298488390938412
test_Client_70,0.0017384030978370233
test_Client_700,0.4180578326347543
test_Client_7000,0.08632438756461976
test_Client_7001,0.014181021916034922
test_Client_7002,0.04562005263716733
test_Client_7003,0.128204204887687
test_Client_7004,0.1547543310153688
test_Client_7005,0.0038814440612428875
test_Client_7006,0.0016329247483296827
test_Client_7007,0.058764972432895614
test_Client_7008,0.026512905117109388
test_Client_7009,0.09100780760149603
test_Client_701,0.07206560534163525
test_Client_7010,0.054552086102739754
test_Client_7011,0.007825935565786623
test_Client_7012,0.009896816790767673
test_Client_7013,0.008121635428384458
test_Client_7014,0.00729278504157816
test_Client_7015,0.18952163590377946
test_Client_7016,0.02306381004434633
test_Client_7017,0.0033405178298643273
test_Client_7018,0.021462046497330963
test_Client_7019,0.022772577648950812
test_Client_702,0.00950156537298703
test_Client_7020,0.010131290069001883
test_Client_7021,0.043074737085729
test_Client_7022,0.014409995698026678
test_Client_7023,0.01681692893964035
test_Client_7024,0.0011617654022578574
test_Client_7025,0.4995260088880364
test_Client_7026,0.003178280144873124
test_Client_7027,0.012058477652936151
test_Client_7028,0.015001033363624534
test_Client_7029,0.16946973120210887
test_Client_703,0.0067856468827294245
test_Client_7030,0.007218599323893654
test_Client_7031,0.03773144596193518
test_Client_7032,0.006191222826916564
test_Client_7033,0.09617138579542299
test_Client_7034,0.008312774028353107
test_Client_7035,0.00840511626109318
test_Client_7036,0.016368163133954082
test_Client_7037,0.008568092858153733
test_Client_7038,0.048760870632108454
test_Client_7039,0.009964915966882667
test_Client_704,0.011143292877043279
test_Client_7040,0.05271091518542919
test_Client_7041,0.013318486756032104
test_Client_7042,0.6478635179261201
test_Client_7043,0.25151641326294294
test_Client_7044,0.0011752290628134917
test_Client_7045,0.002652400724526797
test_Client_7046,0.0012977202690216494
test_Client_7047,0.6536071831043002
test_Client_7048,0.006683070352118446
test_Client_7049,0.5586296758430707
test_Client_705,0.03922090655109533
test_Client_7050,0.09197614137698572
test_Client_7051,0.03488810057854759
test_Client_7052,0.008619247601537795
test_Client_7053,0.011589485560088575
test_Client_7054,0.04504005765940192
test_Client_7055,0.004274271266416653
test_Client_7056,0.02885550067774185
test_Client_7057,0.07279373708629396
test_Client_7058,0.0034752820877953544
test_Client_7059,0.019697776752696062
test_Client_706,0.05519723277884881
test_Client_7060,0.010201371308592907
test_Client_7061,0.01158777681192145
test_Client_7062,0.09479021199657235
test_Client_7063,0.04706497662990689
test_Client_7064,0.08808243252229736
test_Client_7065,0.013921263261847344
test_Client_7066,0.07063728133662993
test_Client_7067,0.01215315165921777
test_Client_7068,0.03512455933568124
test_Client_7069,0.05675311162253691
test_Client_707,0.17453831468210015
test_Client_7070,0.0014499769813820789
test_Client_7071,0.011639905913041948
test_Client_7072,0.03919771462022404
test_Client_7073,0.014987469211142069
test_Client_7074,0.006461042501034347
test_Client_7075,0.0018212492516565058
test_Client_7076,0.01059142314266209
test_Client_7077,0.01895842458567344
test_Client_7078,0.035913941796152364
test_Client_7079,0.04929262482620785
test_Client_708,0.64657128855192
test_Client_7080,0.09126260375667998
test_Client_7081,0.046616412956803854
test_Client_7082,0.07155058875824641
test_Client_7083,0.05770827235511967
test_Client_7084,0.0013510889360922854
test_Client_7085,0.0013124109754694827
test_Client_7086,0.0019940916919756048
test_Client_7087,0.020432093932092606
test_Client_7088,0.05783225581201448
test_Client_7089,0.0013240548879797623
test_Client_709,0.015711191386672877
test_Client_7090,0.010081082260957084
test_Client_7091,0.023383944979259674
test_Client_7092,0.013865224130464093
test_Client_7093,0.027695350159861427
test_Client_7094,0.017290827056770725
test_Client_7095,0.21144712674978222
test_Client_7096,0.0010654919262407967
test_Client_7097,0.1226819398886357
test_Client_7098,0.0009843672823091115
test_Client_7099,0.023279701944934474
test_Client_71,0.0634855663181409
test_Client_710,0.0018039554421346246
test_Client_7100,0.0018795099618893992
test_Client_7101,0.024150894457270828
test_Client_7102,0.013046180296291147
test_Client_7103,0.008533609619879399
test_Client_7104,0.6904087943396875
test_Client_7105,0.008740855628668213
test_Client_7106,0.17437603887735398
test_Client_7107,0.3115807217586652
test_Client_7108,0.0012305502191768485
test_Client_7109,0.34381043011154844
test_Client_711,0.04466049471042165
test_Client_7110,0.011390696804748622
test_Client_7111,0.07173824779459845
test_Client_7112,0.5623275649175005
test_Client_7113,0.002260606416913976
test_Client_7114,0.012619111090550706
test_Client_7115,0.0013277985375931575
test_Client_7116,0.0288506117211321
test_Client_7117,0.010664498364884648
test_Client_7118,0.01738744760272458
test_Client_7119,0.027294143131160516
test_Client_712,0.013345570388378499
test_Client_7120,0.0075804330169381455
test_Client_7121,0.0009817978684724794
test_Client_7122,0.020228738082093318
test_Client_7123,0.043312978654530696
test_Client_7124,0.019098596527010625
test_Client_7125,0.003984639102579176
test_Client_7126,0.012454452321595411
test_Client_7127,0.106750456365227
test_Client_7128,0.011553772070439077
test_Client_7129,0.0010855190774982449
test_Client_713,0.006959917032794041
test_Client_7130,0.0009837175971131756
test_Client_7131,0.0011532798004307181
test_Client_7132,0.02962348907010815
test_Client_7133,0.02195552293783682
test_Client_7134,0.0018597708241394535
test_Client_7135,0.04132768715567107
test_Client_7136,0.030940418545162836
test_Client_7137,0.12955090945279857
test_Client_7138,0.00169773342450478
test_Client_7139,0.5678534011233604
test_Client_714,0.10954724533655734
test_Client_7140,0.044866588691221045
test_Client_7141,0.0010097501846725377
test_Client_7142,0.011594012101280145
test_Client_7143,0.0073183143513799575
test_Client_7144,0.04857297031560388
test_Client_7145,0.08846151277964452
test_Client_7146,0.0033305725648139673
test_Client_7147,0.0073857756877092
test_Client_7148,0.05102648260209068
test_Client_7149,0.0014211003637054397
test_Client_715,0.009126241725462952
test_Client_7150,0.005471551076440486
test_Client_7151,0.013242878824759729
test_Client_7152,0.16588401640425104
test_Client_7153,0.0036240692376623557
test_Client_7154,0.002579796340959883
test_Client_7155,0.013535802559072972
test_Client_7156,0.048120688933861254
test_Client_7157,0.0023952868334531836
test_Client_7158,0.002417243992695912
test_Client_7159,0.032357072254755107
test_Client_716,0.004819457333447841
test_Client_7160,0.06461495671103862
test_Client_7161,0.001006062522894791
test_Client_7162,0.0594622451804423
test_Client_7163,0.03240046192635
test_Client_7164,0.045346544517465705
test_Client_7165,0.001703296781104627
test_Client_7166,0.04342756900462142
test_Client_7167,0.00238393354176518
test_Client_7168,0.010262197500845569
test_Client_7169,0.05529520735030592
test_Client_717,0.011309606869758156
test_Client_7170,0.216479221173195
test_Client_7171,0.002478356704800127
test_Client_7172,0.007108903226763378
test_Client_7173,0.012447544627290854
test_Client_7174,0.0022964490748250484
test_Client_7175,0.03821620312867409
test_Client_7176,0.06901919650536512
test_Client_7177,0.001602860786933249
test_Client_7178,0.46732880255366827
test_Client_7179,0.016999952546471252
test_Client_718,0.0023904700245774902
test_Client_7180,0.0068702228947400785
test_Client_7181,0.009441719408218323
test_Client_7182,0.0058581196393305375
test_Client_7183,0.0063031727432672985
test_Client_7184,0.3870340693348213
test_Client_7185,0.0017725642076524396
test_Client_7186,0.015140513395326365
test_Client_7187,0.007741720349446641
test_Client_7188,0.2615726593394413
test_Client_7189,0.005877060979766967
test_Client_719,0.024644189756221953
test_Client_7190,0.0033017452309264074
test_Client_7191,0.0016382680393121534
test_Client_7192,0.04093664442107949
test_Client_7193,0.0022360843087409032
test_Client_7194,0.0014050638958901624
test_Client_7195,0.001808128530034483
test_Client_7196,0.00991931858381052
test_Client_7197,0.0015754993739250582
test_Client_7198,0.031542232249295164
test_Client_7199,0.013788616682703083
test_Client_72,0.05307618979627961
test_Client_720,0.0011234339444071513
test_Client_7200,0.0014067331493157573
test_Client_7201,0.005173146759449748
test_Client_7202,0.013843922322341608
test_Client_7203,0.0035158240141418954
test_Client_7204,0.026150639325490402
test_Client_7205,0.009281999960833351
test_Client_7206,0.04434486897363974
test_Client_7207,0.016285627257109126
test_Client_7208,0.004309978021934984
