client_id,target
test_Client_49868,0.0002923497655984501
test_Client_49869,0.0400722643681213
test_Client_4987,0.009639747091537367
test_Client_49870,0.010978088860976324
test_Client_49871,0.41922479915533584
test_Client_49872,9.927240831544742e-05
test_Client_49873,0.07069413868216654
test_Client_49874,0.012527144753542965
test_Client_49875,0.20318291556845008
test_Client_49876,0.6993875805790637
test_Client_49877,0.01719557686457057
test_Client_49878,0.0014770358732810885
test_Client_49879,0.45060325040453914
test_Client_4988,0.010239214452225526
test_Client_49880,0.024463502906659024
test_Client_49881,0.004921622967951877
test_Client_49882,0.011902964140018202
test_Client_49883,0.019499411130556216
test_Client_49884,0.014552662921846208
test_Client_49885,0.011589607186056401
test_Client_49886,0.04171746684353051
test_Client_49887,0.13214654666662815
test_Client_49888,0.006157666584974475
test_Client_49889,0.0010537705816508025
test_Client_4989,0.06609148647020785
test_Client_49890,0.011808941092202799
test_Client_49891,0.05195502166457733
test_Client_49892,0.005449007609751988
test_Client_49893,0.01070599760056811
test_Client_49894,0.003597625823544414
test_Client_49895,0.010003109524268017
test_Client_49896,0.020998347445745795
test_Client_49897,0.005734946370918548
test_Client_49898,0.021932490284461988
test_Client_49899,0.0083789130383943
test_Client_499,0.039913790405836924
test_Client_4990,0.05300315300574524
test_Client_49900,0.003161569929247026
test_Client_49901,0.01176415137251775
test_Client_49902,0.006169395960615336
test_Client_49903,0.0005671632510780518
test_Client_49904,0.008964376933003854
test_Client_49905,0.009243367947309417
test_Client_49906,0.024887374440370487
test_Client_49907,0.009268932778887629
test_Client_49908,0.012898644153282077
test_Client_49909,0.34012825348277786
test_Client_4991,0.012580053424784915
test_Client_49910,0.45655548765069065
test_Client_49911,0.025187283399702227
test_Client_49912,0.42645340535533893
test_Client_49913,0.004159099844031318
test_Client_49914,0.006784034251829776
test_Client_49915,0.00366853957547201
test_Client_49916,0.013026555070971604
test_Client_49917,0.02957472164483573
test_Client_49918,0.00013164084075712539
test_Client_49919,0.02430505243362679
test_Client_4992,0.011591514140543093
test_Client_49920,0.028076241133993318
test_Client_49921,0.04773022916461753
test_Client_49922,0.01795873468743823
test_Client_49923,0.004628817530335954
test_Client_49924,0.010597039528490585
test_Client_49925,0.021626911805005027
test_Client_49926,0.017578867257132907
test_Client_49927,0.0019849366679868252
test_Client_49928,0.009232594087949074
test_Client_49929,0.018606010497705744
test_Client_4993,0.05492461482200928
test_Client_49930,0.00015518715634285169
test_Client_49931,0.09072723058557672
test_Client_49932,0.03433731126538859
test_Client_49933,0.009098031330145256
test_Client_49934,0.015981231181933463
test_Client_49935,0.00012485185611120058
test_Client_49936,0.04959192404029189
test_Client_49937,9.71810314969164e-05
test_Client_49938,0.01762248364214077
test_Client_49939,0.007016291291965375
test_Client_4994,0.030618841217064673
test_Client_49940,0.003082657501617717
test_Client_49941,0.023624064032147077
test_Client_49942,0.0031374848421113336
test_Client_49943,0.014019390985256433
test_Client_49944,0.01283863020747419
test_Client_49945,0.0780287256917994
test_Client_49946,0.061244574704443264
test_Client_49947,0.004687407020869933
test_Client_49948,0.03440217937453281
test_Client_49949,0.026888782653737193
test_Client_4995,0.023216371734413342
test_Client_49950,0.00010539114730110708
test_Client_49951,0.00017098859365592467
test_Client_49952,0.00304255837960424
test_Client_49953,0.000515474987443093
test_Client_49954,0.01749919404388547
test_Client_49955,0.0161820856657381
test_Client_49956,0.014344117716591448
test_Client_49957,0.0017678126974974967
test_Client_49958,0.056565712597348994
test_Client_49959,0.027217550978685244
test_Client_4996,0.03494728211048796
test_Client_49960,0.09522813970195493
test_Client_49961,0.19133906479445328
test_Client_49962,0.009308110251634511
test_Client_49963,0.03783950747766323
test_Client_49964,0.07882941978933591
test_Client_49965,0.06405731263236206
test_Client_49966,0.027405558470334036
test_Client_49967,0.1885356762223636
test_Client_49968,0.031919541755658386
test_Client_49969,0.00011978057945062695
test_Client_4997,0.011105104000868787
test_Client_49970,0.0030084449899072025
test_Client_49971,0.3253331403251187
test_Client_49972,0.0009993208572003254
test_Client_49973,0.03493081509736477
test_Client_49974,0.00011959198077916309
test_Client_49975,0.020824865984131878
test_Client_49976,0.05166257741378448
test_Client_49977,0.057751507484469534
test_Client_49978,0.011211115032836876
test_Client_49979,0.0007450535737632167
test_Client_4998,0.12500602923936618
test_Client_49980,0.0002777480897125004
test_Client_49981,0.00011398739410348087
test_Client_49982,0.10493150272819332
test_Client_49983,0.010054347791820403
test_Client_49984,0.019485728955295843
test_Client_49985,0.00039969769746164727
test_Client_49986,0.07956978760365489
test_Client_49987,0.005185105372090186
test_Client_49988,0.006765156501327545
test_Client_49989,0.0025905961746004874
test_Client_4999,0.03845391721236381
test_Client_49990,0.00010086738316249604
test_Client_49991,0.08623326101623077
test_Client_49992,0.012748962092211245
test_Client_49993,9.908557895948065e-05
test_Client_49994,0.01875497277836313
test_Client_49995,0.024829836408146202
test_Client_49996,0.014524308911459302
test_Client_49997,0.01400723380037868
test_Client_49998,0.022751643458953287
test_Client_49999,0.003572872417612314
test_Client_5,0.00458699927282289
test_Client_50,0.05415138585236966
test_Client_500,0.06896417395810486
test_Client_5000,0.013023759367048532
test_Client_50000,0.03437741446310414
test_Client_50001,0.01806770973471313
test_Client_50002,0.013144436099621057
test_Client_50003,0.00817365208717406
test_Client_50004,0.025339890201154285
test_Client_50005,0.22966099780909127
test_Client_50006,0.06156260504826448
test_Client_50007,0.06387995124449751
test_Client_50008,0.0013222488281442952
test_Client_50009,0.10668354724947562
test_Client_5001,0.014374660853502644
test_Client_50010,0.04224801383702573
test_Client_50011,0.01587147241374954
test_Client_50012,0.019643954759000173
test_Client_50013,0.07442826852484348
test_Client_50014,0.005165181498485545
test_Client_50015,0.005290877368539151
test_Client_50016,0.03485394110111387
test_Client_50017,0.001536110593053428
test_Client_50018,0.18724616693525642
test_Client_50019,0.03987037172915338
test_Client_5002,0.005707390434292736
test_Client_50020,0.4016942355204125
test_Client_50021,0.045303914561545866
test_Client_50022,0.05356029814721691
test_Client_50023,0.1677059338298686
test_Client_50024,0.03668575390594352
test_Client_50025,0.04161664740315053
test_Client_50026,0.014803698491631967
test_Client_50027,0.019841918117197137
test_Client_50028,0.004073575403694468
test_Client_50029,0.02735390354953342
test_Client_5003,0.00904534260814607
test_Client_50030,0.07904898256754946
test_Client_50031,0.002279691005841147
test_Client_50032,0.07154406899932035
test_Client_50033,0.31646906324430313
test_Client_50034,0.3327710482285464
test_Client_50035,0.002049427272455144
test_Client_50036,0.004396973428885923
test_Client_50037,0.5460744241716737
test_Client_50038,0.6091131269848595
test_Client_50039,0.11736997464202885
test_Client_5004,0.009096975740660361
test_Client_50040,0.018290833962696575
test_Client_50041,0.0026160250653642155
test_Client_50042,0.011220216204264635
test_Client_50043,0.01966985290132735
test_Client_50044,0.004237499329494794
test_Client_50045,0.02497908196418342
test_Client_50046,0.006430761758201739
test_Client_50047,0.007284718473267564
test_Client_50048,0.00023690997714307125
test_Client_50049,0.0610607972483857
test_Client_5005,0.006385302191967314
test_Client_50050,0.058985129251725645
test_Client_50051,0.3608354593634022
test_Client_50052,0.05198132992701935
test_Client_50053,0.021581176176455573
test_Client_50054,0.04411114445511112
test_Client_50055,0.0071669488246270275
test_Client_50056,0.0034684836845000565
test_Client_50057,0.014940640567127128
test_Client_50058,0.0057979516024262235
test_Client_50059,0.7087866940834415
test_Client_5006,0.004339153056927327
test_Client_50060,0.026444752519867432
test_Client_50061,0.010976370743073947
test_Client_50062,0.011735674763040025
test_Client_50063,0.5816201751242452
test_Client_50064,0.038237481055070854
test_Client_50065,0.014156112159941697
test_Client_50066,0.006630630305179884
test_Client_50067,0.009223353693512928
test_Client_50068,0.012539684140630034
test_Client_50069,9.997548614133539e-05
test_Client_5007,0.21516420692659805
test_Client_50070,0.018173612439060235
test_Client_50071,0.031084499911882647
test_Client_50072,0.0001000825355888343
test_Client_50073,0.007703478849285225
test_Client_50074,0.014837891987638682
test_Client_50075,0.022518774769002086
test_Client_50076,0.014132068393690082
test_Client_50077,0.00014042406858132727
test_Client_50078,0.01266330572278521
test_Client_50079,0.0009733468877048032
test_Client_5008,0.00040449853714256793
test_Client_50080,0.007706187021693569
test_Client_50081,0.004860256314052566
test_Client_50082,0.019528904290084085
test_Client_50083,0.010901905003263728
test_Client_50084,0.024226875315393272
test_Client_50085,0.03764489137604725
test_Client_50086,0.012527237237902819
test_Client_50087,0.033461504378439894
test_Client_50088,0.05376113582963673
test_Client_50089,0.019773927304292144
test_Client_5009,0.008011513035228917
test_Client_50090,0.007011838129868791
test_Client_50091,0.009324795512074588
test_Client_50092,0.001621497051317096
test_Client_50093,0.0056410442586775885
test_Client_50094,0.02620015259133144
test_Client_50095,0.027520040849684724
test_Client_50096,0.015689457940778365
test_Client_50097,0.012366808013838024
test_Client_50098,0.0010901285593062841
test_Client_50099,0.0008830256512862391
test_Client_501,0.0211962646098994
test_Client_5010,0.007241159451673906
test_Client_50100,0.021518068520385684
test_Client_50101,0.017117227104803314
test_Client_50102,0.25677954261396724
test_Client_50103,0.01466552085168848
test_Client_50104,0.003927911172719957
test_Client_50105,0.03124795747132391
test_Client_50106,0.038050305394318376
test_Client_50107,0.0001518970269453261
test_Client_50108,0.002654567871720327
test_Client_50109,0.013476976962543496
test_Client_5011,0.048156324446997745
test_Client_50110,0.009002086125708205
test_Client_50111,0.02960293607952692
test_Client_50112,0.00014234698329642444
test_Client_50113,0.00031223917595275835
test_Client_50114,0.042238320497284806
test_Client_50115,0.3419651092860122
test_Client_50116,0.00013772955648300096
test_Client_50117,0.047323843642669686
test_Client_50118,0.0001635611277397757
test_Client_50119,0.1262359777602567
test_Client_5012,0.03117746391035851
test_Client_50120,0.003950578953362964
test_Client_50121,0.0032543939325613176
test_Client_50122,0.0002706462955177182
test_Client_50123,0.0001460728992239482
test_Client_50124,0.00013987854672869332
test_Client_50125,0.4026380840114876
test_Client_50126,0.02518518940542072
test_Client_50127,0.09641177272095763
test_Client_50128,0.0001397147500736134
test_Client_50129,0.006402522347208134
test_Client_5013,0.0017189956447582829
test_Client_50130,0.05902550698291612
test_Client_50131,0.01019877346648106
test_Client_50132,0.11968142547520177
test_Client_50133,0.01576769836093389
test_Client_50134,0.00011819182236454371
test_Client_50135,0.18641392703904663
test_Client_50136,0.04556766128707837
test_Client_50137,0.02309541916627462
test_Client_50138,0.01083520675561381
test_Client_50139,0.00016733846883572535
test_Client_5014,0.256334004326881
test_Client_50140,0.007055405296229051
test_Client_50141,0.0023619183825552203
test_Client_50142,9.698216649802736e-05
test_Client_50143,0.02045137735129736
test_Client_50144,0.009159957510128772
test_Client_50145,0.023622233441553005
test_Client_50146,0.34821280449070013
test_Client_50147,0.039113241164695944
test_Client_50148,0.7289277097205293
test_Client_50149,0.02385503550479981
test_Client_5015,0.0006426296826472803
test_Client_50150,0.00517113437338936
test_Client_50151,0.005245638970681565
test_Client_50152,0.008923346497577148
test_Client_50153,0.009658522955003903
test_Client_50154,0.0010827067958826641
test_Client_50155,0.006252506421670687
test_Client_50156,0.008845629444221589
test_Client_50157,0.011295405209985976
test_Client_50158,0.011301736991206887
test_Client_50159,0.007720620969489031
test_Client_5016,0.010600099699064159
test_Client_50160,0.0021978280239950848
test_Client_50161,0.01725027450542615
test_Client_50162,0.016077677029642558
test_Client_50163,0.04706122931594399
test_Client_50164,0.00010318891408995861
test_Client_50165,0.018406032604809927
test_Client_50166,0.011034731236200548
test_Client_50167,0.08755576991020464
test_Client_50168,0.00010299389288362074
test_Client_50169,0.0020571478611919694
test_Client_5017,0.045724089648873
test_Client_50170,0.16619180651434445
test_Client_50171,0.00011547704719944274
test_Client_50172,0.013537622414209726
test_Client_50173,0.07798069140585175
test_Client_50174,0.0219424185242561
test_Client_50175,0.02621677136225641
test_Client_50176,0.0019280021067937165
test_Client_50177,0.0031405728950283985
test_Client_50178,0.0034880616901629227
test_Client_50179,0.012270781330624012
test_Client_5018,0.0017603642516158633
test_Client_50180,0.051677594505055824
