client_id,target
test_Client_54735,0.0024821352526751997
test_Client_54736,0.001166156996112082
test_Client_54737,0.01901850041793093
test_Client_54738,0.017387660234034586
test_Client_54739,0.02849420333528358
test_Client_5474,0.016547380140439463
test_Client_54740,0.001557568379327989
test_Client_54741,0.6741550844483208
test_Client_54742,0.00296503809784937
test_Client_54743,0.02924553574096973
test_Client_54744,0.032115722966520294
test_Client_54745,0.025797489354656127
test_Client_54746,0.011980862311422032
test_Client_54747,0.009106497153670137
test_Client_54748,0.00956508753858951
test_Client_54749,0.049899435659266786
test_Client_5475,0.006008119788119816
test_Client_54750,0.09139827245103224
test_Client_54751,0.014985249139424228
test_Client_54752,0.016359141157174264
test_Client_54753,0.046532439933432965
test_Client_54754,0.0016107382489818575
test_Client_54755,0.015787370839063668
test_Client_54756,0.03636019838354025
test_Client_54757,0.0037905200315454892
test_Client_54758,0.034544907742790704
test_Client_54759,0.009198456702917386
test_Client_5476,0.01803919224914744
test_Client_54760,0.009602117770393001
test_Client_54761,0.02933976941237016
test_Client_54762,0.0011739192118873118
test_Client_54763,0.0023588885319983923
test_Client_54764,0.021176107514953364
test_Client_54765,0.014095346928596642
test_Client_54766,0.027311040633946154
test_Client_54767,0.011295556723020336
test_Client_54768,0.01681854516350156
test_Client_54769,0.01954189413276979
test_Client_5477,0.002626642119440711
test_Client_54770,0.006047703457236352
test_Client_54771,0.014091128008708634
test_Client_54772,0.008855328803561241
test_Client_54773,0.0013252930907576726
test_Client_54774,0.015539953760485701
test_Client_54775,0.0025477366761592186
test_Client_54776,0.018856019720762684
test_Client_54777,0.02287761906705229
test_Client_54778,0.03369267222956671
test_Client_54779,0.0393712618964691
test_Client_5478,0.007515921863035543
test_Client_54780,0.058477069178950535
test_Client_54781,0.002330882958005287
test_Client_54782,0.05489817349389042
test_Client_54783,0.004761169650634788
test_Client_54784,0.027945695620353733
test_Client_54785,0.018213121324220788
test_Client_54786,0.0011928946526191047
test_Client_54787,0.04360424492626386
test_Client_54788,0.0021159720694810093
test_Client_54789,0.11809371991987092
test_Client_5479,0.007464152575012895
test_Client_54790,0.03850485746420305
test_Client_54791,0.014166051170150917
test_Client_54792,0.0033277129650412613
test_Client_54793,0.09338813145885674
test_Client_54794,0.025213257395551608
test_Client_54795,0.06855235754637054
test_Client_54796,0.04048122080507728
test_Client_54797,0.010305449388521947
test_Client_54798,0.24548189732279976
test_Client_54799,0.028326725349971847
test_Client_548,0.0033460836804649736
test_Client_5480,0.005913004715620761
test_Client_54800,0.009480827403539402
test_Client_54801,0.012407393949979795
test_Client_54802,0.009244204234577892
test_Client_54803,0.0010176151571903815
test_Client_54804,0.04995360933515229
test_Client_54805,0.01281300930761771
test_Client_54806,0.03250968969489616
test_Client_54807,0.016031141026191416
test_Client_54808,0.03554459556634375
test_Client_54809,0.03876886921211912
test_Client_5481,0.015527717556791037
test_Client_54810,0.027163462169293762
test_Client_54811,0.008052301392232931
test_Client_54812,0.006815956510612229
test_Client_54813,0.006165017629218984
test_Client_54814,0.14763414671625824
test_Client_54815,0.006892417800283867
test_Client_54816,0.07656408893141947
test_Client_54817,0.0037358195676082547
test_Client_54818,0.033162985486048194
test_Client_54819,0.013232452596857288
test_Client_5482,0.014965936919894663
test_Client_54820,0.14095232861434132
test_Client_54821,0.10051548413710594
test_Client_54822,0.02358813929260382
test_Client_54823,0.0020705214514510264
test_Client_54824,0.0010918196705889365
test_Client_54825,0.6519328988936698
test_Client_54826,0.04007014039478519
test_Client_54827,0.018871176805516778
test_Client_54828,0.00767159377668433
test_Client_54829,0.15411286318936127
test_Client_5483,0.018486097976916867
test_Client_54830,0.03685155442127395
test_Client_54831,0.007515462702453589
test_Client_54832,0.13374138822551415
test_Client_54833,0.004432526614083323
test_Client_54834,0.020017052084171188
test_Client_54835,0.03937829311159832
test_Client_54836,0.029763756646180868
test_Client_54837,0.0014271124015964132
test_Client_54838,0.00801654820001457
test_Client_54839,0.0026213724481559623
test_Client_5484,0.0210603706226497
test_Client_54840,0.6427575025070371
test_Client_54841,0.00971320439341778
test_Client_54842,0.0009653906388801829
test_Client_54843,0.04605887129647661
test_Client_54844,0.007846100885957798
test_Client_54845,0.01221056253153471
test_Client_54846,0.1328905041409248
test_Client_54847,0.012552724204733528
test_Client_54848,0.024312350293003004
test_Client_54849,0.006874441311884606
test_Client_5485,0.0014367184124017157
test_Client_54850,0.18791886018907467
test_Client_54851,0.0247970732485275
test_Client_54852,0.010946779374045389
test_Client_54853,0.005488626521390549
test_Client_54854,0.04876833475888863
test_Client_54855,0.015374244116299646
test_Client_54856,0.019227236484288375
test_Client_54857,0.015822780992455397
test_Client_54858,0.0020888256089944546
test_Client_54859,0.003971986500859119
test_Client_5486,0.0029923519758000834
test_Client_54860,0.01116255058284785
test_Client_54861,0.2033149479883582
test_Client_54862,0.026204270989615808
test_Client_54863,0.003891902522748414
test_Client_54864,0.0009778087986333165
test_Client_54865,0.023924659856961322
test_Client_54866,0.018179926429744225
test_Client_54867,0.02049236642210615
test_Client_54868,0.00714606988831117
test_Client_54869,0.018382398615154057
test_Client_5487,0.001597711255978768
test_Client_54870,0.06725216254880446
test_Client_54871,0.03529968003151031
test_Client_54872,0.6232404798502863
test_Client_54873,0.16544043282308632
test_Client_54874,0.060303524214214456
test_Client_54875,0.010014107523923177
test_Client_54876,0.017908363421687203
test_Client_54877,0.0028068498984438668
test_Client_54878,0.05821084382758109
test_Client_54879,0.0475775717686486
test_Client_5488,0.010119403402913948
test_Client_54880,0.0161183057231565
test_Client_54881,0.010300838640620582
test_Client_54882,0.11175368740414231
test_Client_54883,0.01924456944176023
test_Client_54884,0.010421762658302273
test_Client_54885,0.03317259825989881
test_Client_54886,0.0029433162389924062
test_Client_54887,0.0024786232087847717
test_Client_54888,0.009780397437845308
test_Client_54889,0.004756166200774596
test_Client_5489,0.02266890840775227
test_Client_54890,0.00959852081296083
test_Client_54891,0.03673250642747875
test_Client_54892,0.6906553366535552
test_Client_54893,0.015129001601596128
test_Client_54894,0.04427129377898052
test_Client_54895,0.0028632415159714633
test_Client_54896,0.020045760756348917
test_Client_54897,0.0012914018563618096
test_Client_54898,0.016877442830247835
test_Client_54899,0.019709375819583454
test_Client_549,0.011777792614070077
test_Client_5490,0.06961951978390556
test_Client_54900,0.037680061876552096
test_Client_54901,0.06959912436863183
test_Client_54902,0.018052151338759266
test_Client_54903,0.008207835238808654
test_Client_54904,0.0158919958807743
test_Client_54905,0.013351657215079684
test_Client_54906,0.005711395045569572
test_Client_54907,0.01808580300304899
test_Client_54908,0.03529306911835024
test_Client_54909,0.0010477442554171405
test_Client_5491,0.0236569480503867
test_Client_54910,0.023903985240688957
test_Client_54911,0.07295794892879866
test_Client_54912,0.03476260084396863
test_Client_54913,0.18633444914314157
test_Client_54914,0.000972752084339281
test_Client_54915,0.09299587339461413
test_Client_54916,0.002371946372238257
test_Client_54917,0.012137886242395026
test_Client_54918,0.005275833538424151
test_Client_54919,0.00611585923811482
test_Client_5492,0.008474152636103427
test_Client_54920,0.0011622836931010478
test_Client_54921,0.07295547779326152
test_Client_54922,0.04231063814477392
test_Client_54923,0.0012973944427338516
test_Client_54924,0.013540982876780527
test_Client_54925,0.0010287862080686197
test_Client_54926,0.002975418158035945
test_Client_54927,0.007843389899094024
test_Client_54928,0.009027427807989994
test_Client_54929,0.01216248271903077
test_Client_5493,0.0009727129439524691
test_Client_54930,0.020865534602884962
test_Client_54931,0.011370010976037119
test_Client_54932,0.045630809923540655
test_Client_54933,0.006167212848062987
test_Client_54934,0.0031210460803589267
test_Client_54935,0.002620195525069257
test_Client_54936,0.07782213382656337
test_Client_54937,0.023983979251780693
test_Client_54938,0.1416966844481964
test_Client_54939,0.046902686249813835
test_Client_5494,0.0036224944148939694
test_Client_54940,0.007227592273496265
test_Client_54941,0.1184639693529369
test_Client_54942,0.0019450930520535214
test_Client_54943,0.013566397885930481
test_Client_54944,0.3498525680808654
test_Client_54945,0.0163918694097689
test_Client_54946,0.008764822127495507
test_Client_54947,0.01274917612447111
test_Client_54948,0.009262644035946264
test_Client_54949,0.4150832116736998
test_Client_5495,0.034152430304428286
test_Client_54950,0.0009867675403519027
test_Client_54951,0.02234055108274432
test_Client_54952,0.002503299795475871
test_Client_54953,0.0012243425626520862
test_Client_54954,0.01647113460110142
test_Client_54955,0.04098381263584507
test_Client_54956,0.0025141176593956593
test_Client_54957,0.016512965921095586
test_Client_54958,0.020567722578182828
test_Client_54959,0.00163799031913885
test_Client_5496,0.05709625427438053
test_Client_54960,0.048858652193600305
test_Client_54961,0.048957843694961936
test_Client_54962,0.01521769920890859
test_Client_54963,0.000981339874482751
test_Client_54964,0.0013038538543862172
test_Client_54965,0.017498466288854615
test_Client_54966,0.03750329670478617
test_Client_54967,0.016374894646404084
test_Client_54968,0.03663886757562205
test_Client_54969,0.001179549877151249
test_Client_5497,0.009934060656492211
test_Client_54970,0.02035605084068772
test_Client_54971,0.0017710740321607796
test_Client_54972,0.006599948722035254
test_Client_54973,0.004032791059873118
test_Client_54974,0.02143950002519708
test_Client_54975,0.043568556463554065
test_Client_54976,0.010900900979321494
test_Client_54977,0.00658815800445378
test_Client_54978,0.002948242292736549
test_Client_54979,0.0016723318974948814
test_Client_5498,0.0012065288586343664
test_Client_54980,0.00476534602685193
test_Client_54981,0.0035836862484575085
test_Client_54982,0.009631186424739018
test_Client_54983,0.03650908183774558
test_Client_54984,0.002397720709115376
test_Client_54985,0.007142832793930741
test_Client_54986,0.005498114995792124
test_Client_54987,0.01225354048090747
test_Client_54988,0.012207004848710947
test_Client_54989,0.005582426614181826
test_Client_5499,0.007332144215460817
test_Client_54990,0.014396456593767228
test_Client_54991,0.001310500771893792
test_Client_54992,0.001017040911134473
test_Client_54993,0.03667451125806005
test_Client_54994,0.009868199826304045
test_Client_54995,0.0043861970981616885
test_Client_54996,0.012734214885700154
test_Client_54997,0.007242062524627399
test_Client_54998,0.03120821492948303
test_Client_54999,0.014675261094526956
test_Client_55,0.013388628179711804
test_Client_550,0.019769416890032077
test_Client_5500,0.0035673952011788753
test_Client_55000,0.01582069571415281
test_Client_55001,0.005439342602827605
test_Client_55002,0.008157569271918385
test_Client_55003,0.007393102897846324
test_Client_55004,0.014183760206037354
test_Client_55005,0.006850635187817186
test_Client_55006,0.49772941878672616
test_Client_55007,0.0020227165618997623
test_Client_55008,0.047566730945684955
test_Client_55009,0.021113984584160403
test_Client_5501,0.014994124130562263
test_Client_55010,0.021038149018343527
test_Client_55011,0.014341914756297345
test_Client_55012,0.08783495468619214
test_Client_55013,0.013925452718573844
test_Client_55014,0.09664842092567136
test_Client_55015,0.008149096406427877
test_Client_55016,0.11793920294941225
test_Client_55017,0.015173997528949426
test_Client_55018,0.02174910105049809
test_Client_55019,0.0013496821248584355
test_Client_5502,0.030153616832896735
test_Client_55020,0.0014423570888896931
test_Client_55021,0.013678596070892165
test_Client_55022,0.6562505096906104
test_Client_55023,0.008617915496780105
test_Client_55024,0.003956895132484016
test_Client_55025,0.011558501600676233
test_Client_55026,0.006801944755154455
test_Client_55027,0.04929831154394517
test_Client_55028,0.0013649848206883297
test_Client_55029,0.0014886397647272313
test_Client_5503,0.0022438689522793816
test_Client_55030,0.38437272011748413
test_Client_55031,0.021821099696189762
test_Client_55032,0.0012914570045648673
test_Client_55033,0.022317742527811137
test_Client_55034,0.03816558639133
test_Client_55035,0.055603660107689065
test_Client_55036,0.002172167384666045
test_Client_55037,0.024924758142918398
test_Client_55038,0.12879377164396427
test_Client_55039,0.072018877434979
test_Client_5504,0.07431629262055331
test_Client_55040,0.04977828235331247
test_Client_55041,0.20582125741476745
test_Client_55042,0.4853997517760969
test_Client_55043,0.0072147264526573164
test_Client_55044,0.014030134591072805
test_Client_55045,0.07772137079476735
test_Client_55046,0.10009210432277409
test_Client_55047,0.006468210201142868
test_Client_55048,0.0012566820811893515
test_Client_55049,0.27520426134993664
