client_id,target
test_Client_8227,0.003957336695152344
test_Client_8228,0.009399464698647442
test_Client_8229,0.03637738430552034
test_Client_823,0.13554008451696326
test_Client_8230,0.0230560696152538
test_Client_8231,0.05912252154274267
test_Client_8232,0.0015383147452987355
test_Client_8233,0.005595158380390561
test_Client_8234,0.010509917910269536
test_Client_8235,0.04322341058713698
test_Client_8236,0.08735579897335502
test_Client_8237,0.030627695970724258
test_Client_8238,0.007019831583551037
test_Client_8239,0.05484229923786314
test_Client_824,0.056816098479599515
test_Client_8240,0.0070809083478114215
test_Client_8241,0.1026375276935768
test_Client_8242,0.00032919784069809164
test_Client_8243,0.01835014217270602
test_Client_8244,0.004393257538395426
test_Client_8245,0.0009796491541443663
test_Client_8246,0.017684302731689455
test_Client_8247,0.015603827409225822
test_Client_8248,0.00036192838304602916
test_Client_8249,0.013253640878783664
test_Client_825,0.0865980716924276
test_Client_8250,0.006720151860482271
test_Client_8251,0.002186126248553556
test_Client_8252,0.011670729144679858
test_Client_8253,0.026346317284324194
test_Client_8254,0.02892477992895219
test_Client_8255,0.03644513917720398
test_Client_8256,0.016667431969432458
test_Client_8257,0.7032865436389201
test_Client_8258,0.03940936857009403
test_Client_8259,0.0072023580983695676
test_Client_826,0.010291666991728616
test_Client_8260,0.575322499950884
test_Client_8261,0.21970308783392553
test_Client_8262,0.0009964014933346679
test_Client_8263,0.0005422068314215385
test_Client_8264,0.01834367584068761
test_Client_8265,0.016779876291847948
test_Client_8266,0.17125956025883612
test_Client_8267,0.01372853099802143
test_Client_8268,0.039827093473831295
test_Client_8269,0.03149934609642515
test_Client_827,0.009696426212577778
test_Client_8270,0.021136293399170145
test_Client_8271,0.006167108506762389
test_Client_8272,0.07994212639700642
test_Client_8273,0.04278486384951668
test_Client_8274,0.15549805403329903
test_Client_8275,0.03275938298542204
test_Client_8276,0.0048404036376240595
test_Client_8277,0.0021770343011115276
test_Client_8278,0.0006134774756164833
test_Client_8279,0.017917689217560196
test_Client_828,0.009174885261327778
test_Client_8280,0.004317899818537628
test_Client_8281,0.006687507831855284
test_Client_8282,0.008913101851002333
test_Client_8283,0.0004975152488995763
test_Client_8284,0.013484132268289142
test_Client_8285,0.5182306320237892
test_Client_8286,0.0009770064336451529
test_Client_8287,0.010324514149751465
test_Client_8288,0.13441641599803839
test_Client_8289,0.020048170485850815
test_Client_829,0.012797631964236496
test_Client_8290,0.032220336283806016
test_Client_8291,0.0160884334505902
test_Client_8292,0.0292723897061936
test_Client_8293,0.027507341463100514
test_Client_8294,0.0008551035509541477
test_Client_8295,0.012711050921937094
test_Client_8296,0.014406795483783872
test_Client_8297,0.1945170223690979
test_Client_8298,0.017208035455599416
test_Client_8299,0.007941188141949369
test_Client_83,0.0129880016900888
test_Client_830,0.00034939051255652217
test_Client_8300,0.000693845377735514
test_Client_8301,0.0009712142043363458
test_Client_8302,0.007458315825189981
test_Client_8303,0.04273387881249087
test_Client_8304,0.012158730240607185
test_Client_8305,0.029116278880770594
test_Client_8306,0.05477029658196871
test_Client_8307,0.00033709492205569104
test_Client_8308,0.12938714596805817
test_Client_8309,0.01466876825870923
test_Client_831,0.012683942223406767
test_Client_8310,0.14439376561067296
test_Client_8311,0.009813174792816336
test_Client_8312,0.0986242095061345
test_Client_8313,0.0003685037429987146
test_Client_8314,0.010548364613173433
test_Client_8315,0.08681107424345649
test_Client_8316,0.03056741482937481
test_Client_8317,0.04224843254058912
test_Client_8318,0.004066007137657476
test_Client_8319,0.0019918300367713702
test_Client_832,0.028694021416173936
test_Client_8320,0.006150327384556934
test_Client_8321,0.053322772073589715
test_Client_8322,0.023727531248838418
test_Client_8323,0.0007973995870651895
test_Client_8324,0.00797633002769971
test_Client_8325,0.04553978274565506
test_Client_8326,0.60669550481256
test_Client_8327,0.36387422770738215
test_Client_8328,0.030573471087244168
test_Client_8329,0.06583364766517649
test_Client_833,0.0017813280623839864
test_Client_8330,0.06346486770110965
test_Client_8331,0.000633819540440158
test_Client_8332,0.012165708988560172
test_Client_8333,0.005818202768823155
test_Client_8334,0.02196309484663348
test_Client_8335,0.0004972414968859887
test_Client_8336,0.00147330251215015
test_Client_8337,0.03887795122574229
test_Client_8338,0.01482865675673143
test_Client_8339,0.026344847685137243
test_Client_834,0.012115281641025853
test_Client_8340,0.02880188405897804
test_Client_8341,0.02344728983312353
test_Client_8342,0.0036348987520097584
test_Client_8343,0.007697102977636971
test_Client_8344,0.004656827973983554
test_Client_8345,0.0025996041769316
test_Client_8346,0.07633680938325266
test_Client_8347,0.0005021445330764449
test_Client_8348,0.0012988339304911135
test_Client_8349,0.030258455748141264
test_Client_835,0.07378044352637851
test_Client_8350,0.21453556651840364
test_Client_8351,0.04241748336619174
test_Client_8352,0.007566729002510517
test_Client_8353,0.03778730826243559
test_Client_8354,0.0071168990742885565
test_Client_8355,0.0014529655727405163
test_Client_8356,0.018672502958855423
test_Client_8357,0.025484284652069502
test_Client_8358,0.007765330191359005
test_Client_8359,0.1033464158137896
test_Client_836,0.0145287046996869
test_Client_8360,0.017519551838480207
test_Client_8361,0.009443806601489553
test_Client_8362,0.013437358887005337
test_Client_8363,0.008159171475215395
test_Client_8364,0.001636150194122839
test_Client_8365,0.009478472696510426
test_Client_8366,0.09327909126835417
test_Client_8367,0.001155434904114255
test_Client_8368,0.06836973645065597
test_Client_8369,0.014628458655932867
test_Client_837,0.0030089887391862606
test_Client_8370,0.00033027824614366896
test_Client_8371,0.00045590021398376595
test_Client_8372,0.045267392232421245
test_Client_8373,0.015061809837436348
test_Client_8374,0.001032425569551716
test_Client_8375,0.0017751705127295294
test_Client_8376,0.06359392554412543
test_Client_8377,0.03709972557617103
test_Client_8378,0.0005311449086850159
test_Client_8379,0.046282910539058954
test_Client_838,0.01155736619556269
test_Client_8380,0.09300229089758773
test_Client_8381,0.112814851062655
test_Client_8382,0.010790178636404756
test_Client_8383,0.034141203378532235
test_Client_8384,0.004957351043286024
test_Client_8385,0.034693058608895135
test_Client_8386,0.014582046289332762
test_Client_8387,0.02747766244372799
test_Client_8388,0.00033360582445876493
test_Client_8389,0.018459721962893385
test_Client_839,0.03509699112314006
test_Client_8390,0.05885311236773046
test_Client_8391,0.02471789341851819
test_Client_8392,0.0003287265862960077
test_Client_8393,0.06553459753346806
test_Client_8394,0.06177881314053129
test_Client_8395,0.07332063237253231
test_Client_8396,0.016610464194669366
test_Client_8397,0.043591685262401994
test_Client_8398,0.013447949304316273
test_Client_8399,0.0008621195799641231
test_Client_84,0.01078682286122681
test_Client_840,0.04711885595094597
test_Client_8400,0.04326012542975492
test_Client_8401,0.036196010222038
test_Client_8402,0.0007134596571281886
test_Client_8403,0.011985205533097783
test_Client_8404,0.015380897763896022
test_Client_8405,0.011469478898664683
test_Client_8406,0.0007997680498558075
test_Client_8407,0.007898197028681
test_Client_8408,0.0007906175151440527
test_Client_8409,0.010846225506256064
test_Client_841,0.0003533971952126656
test_Client_8410,0.008953944349903346
test_Client_8411,0.0010603016908897118
test_Client_8412,0.0029014823221894387
test_Client_8413,0.00501288511317429
test_Client_8414,0.01973148618610271
test_Client_8415,0.007780778141878287
test_Client_8416,0.6892462157018967
test_Client_8417,0.00854974030473771
test_Client_8418,0.10634835504541323
test_Client_8419,0.010726932670184042
test_Client_842,0.01044930167152358
test_Client_8420,0.014544663451706175
test_Client_8421,0.001324798598881879
test_Client_8422,0.006814062221234711
test_Client_8423,0.0008427444306695927
test_Client_8424,0.001329383735015216
test_Client_8425,0.027339115776558877
test_Client_8426,0.0038307536354795636
test_Client_8427,0.024512000999157936
test_Client_8428,0.20780104091501464
test_Client_8429,0.009178475494417882
test_Client_843,0.0008384710917249539
test_Client_8430,0.005275383583118175
test_Client_8431,0.012061160735787804
test_Client_8432,0.003131127931606086
test_Client_8433,0.0008322702224817555
test_Client_8434,0.0005620286695427782
test_Client_8435,0.0031217210752246833
test_Client_8436,0.08588554735374457
test_Client_8437,0.001152445912774014
test_Client_8438,0.024420956129830706
test_Client_8439,0.05407506785821176
test_Client_844,0.01419269035620091
test_Client_8440,0.0008440836310200405
test_Client_8441,0.05630674763538112
test_Client_8442,0.003345211092754179
test_Client_8443,0.00577221312026081
test_Client_8444,0.021867115217561912
test_Client_8445,0.012685920120760301
test_Client_8446,0.08428392033238258
test_Client_8447,0.03428885802775714
test_Client_8448,0.017476082795418624
test_Client_8449,0.024027389266245317
test_Client_845,0.09590712062085155
test_Client_8450,0.2323861661558441
test_Client_8451,0.03004905575663828
test_Client_8452,0.009183042653963263
test_Client_8453,0.0006948666930907353
test_Client_8454,0.36153917113132433
test_Client_8455,0.0023993365304305204
test_Client_8456,0.0022270382395249357
test_Client_8457,0.0018629519576853833
test_Client_8458,0.0005488340263071222
test_Client_8459,0.04404608882571588
test_Client_846,0.028107384141996764
test_Client_8460,0.0007914389658989254
test_Client_8461,0.0006368022855162879
test_Client_8462,0.0005296602207503738
test_Client_8463,0.01944156261607386
test_Client_8464,0.011433208480235801
test_Client_8465,0.003907131875060711
test_Client_8466,0.10109770927618604
test_Client_8467,0.022742822375344925
test_Client_8468,0.5400803623408853
test_Client_8469,0.019717278485967434
test_Client_847,0.007788480185196284
test_Client_8470,0.03876163340505546
test_Client_8471,0.15914856862882967
test_Client_8472,0.02884561289532579
test_Client_8473,0.005513123240110299
test_Client_8474,0.018349405851079782
test_Client_8475,0.0415108398725859
test_Client_8476,0.011474024772952547
test_Client_8477,0.01129866863778502
test_Client_8478,0.6111502524210091
test_Client_8479,0.03882803708520523
test_Client_848,0.08272856054200163
test_Client_8480,0.0003321440689569223
test_Client_8481,0.0013440935666680475
test_Client_8482,0.0003961953154179211
test_Client_8483,0.4696555874701469
test_Client_8484,0.012545329614085731
test_Client_8485,0.0011822759457559655
test_Client_8486,0.013056027450972457
test_Client_8487,0.023299870413688962
test_Client_8488,0.0011581441146591208
test_Client_8489,0.006391959453347135
test_Client_849,0.05215642169862507
test_Client_8490,0.004187729590422266
test_Client_8491,0.037070265133327854
test_Client_8492,0.01049401127386105
test_Client_8493,0.09742549742340255
test_Client_8494,0.002009180851039848
test_Client_8495,0.020642176281431515
test_Client_8496,0.051220402940219095
test_Client_8497,0.008442298288386193
test_Client_8498,0.04376117238748955
test_Client_8499,0.0314209541781597
test_Client_85,0.00423617656006801
test_Client_850,0.0003792375934366927
test_Client_8500,0.011229704804871433
test_Client_8501,0.31182436592188245
test_Client_8502,0.00953868924224348
test_Client_8503,0.00033953568214415043
test_Client_8504,0.023181797499156057
test_Client_8505,0.052802611334874516
test_Client_8506,0.00035070441365769314
test_Client_8507,0.7834945485278287
test_Client_8508,0.033400908968248294
test_Client_8509,0.0006894746667403343
test_Client_851,0.07648332758220235
test_Client_8510,0.005490563772291015
test_Client_8511,0.00032871621597641915
test_Client_8512,0.0025010159302070187
test_Client_8513,0.023582455775384255
test_Client_8514,0.01042808155247798
test_Client_8515,0.04410078028745227
test_Client_8516,0.17016102055975624
test_Client_8517,0.12422087976025993
test_Client_8518,0.024680928122663804
test_Client_8519,0.017934501809358176
test_Client_852,0.041090970133242845
test_Client_8520,0.0556376056905231
test_Client_8521,0.00801009185229529
test_Client_8522,0.11259978201048813
test_Client_8523,0.00043715694187571226
test_Client_8524,0.02103290641000676
test_Client_8525,0.002779039529328724
test_Client_8526,0.004626019624344985
test_Client_8527,0.0007930551672399815
test_Client_8528,0.01445156123623497
test_Client_8529,0.031674566373635304
test_Client_853,0.12037496678871377
test_Client_8530,0.009831794038330658
test_Client_8531,0.0008560535431694232
test_Client_8532,0.07851832331116705
test_Client_8533,0.01350433169971205
test_Client_8534,0.03710213925317896
test_Client_8535,0.013944562239378483
test_Client_8536,0.06142015227003997
test_Client_8537,0.036193238193370295
test_Client_8538,0.008616642521969283
test_Client_8539,0.006552595299182216
test_Client_854,0.02015229671121079
test_Client_8540,0.49898585144351454
test_Client_8541,0.0016914917779184459
test_Client_8542,0.05580455357439535
test_Client_8543,0.0012517617045247635
test_Client_8544,0.039582307181060844
test_Client_8545,0.004690660399886648
test_Client_8546,0.006608739077041525
test_Client_8547,0.1086419283752838
test_Client_8548,0.030660440445914334
test_Client_8549,0.026713181343576756
test_Client_855,0.01946412225783677
test_Client_8550,0.01620841163257576
test_Client_8551,0.011878830538375651
test_Client_8552,0.008323641693422597
test_Client_8553,0.14343463559818018
test_Client_8554,0.0010212436583119714
test_Client_8555,0.051636880242210095
test_Client_8556,0.0005723671225076669
test_Client_8557,0.0006000190313694522
test_Client_8558,0.02652903191849446
test_Client_8559,0.061467986145130965
test_Client_856,0.0030601111793853468
test_Client_8560,0.04288560197131119
test_Client_8561,0.006193754550259068
test_Client_8562,0.010621119416368749
test_Client_8563,0.09661372666740821
test_Client_8564,0.014682402432850005
test_Client_8565,0.002146870201047323
