client_id,target
test_Client_6953,0.10640576603654983
test_Client_6954,0.06290444861283755
test_Client_6955,0.02122590683032433
test_Client_6956,0.04690938692665562
test_Client_6957,0.00191250906994181
test_Client_6958,0.044101900071343604
test_Client_6959,0.04032978983484699
test_Client_696,0.024951882451267674
test_Client_6960,0.03701431979195383
test_Client_6961,0.47002493983836635
test_Client_6962,0.01244312891107151
test_Client_6963,0.0009777611643154635
test_Client_6964,0.017996634739831308
test_Client_6965,0.09681743287426607
test_Client_6966,0.0216707080429253
test_Client_6967,0.018869581801711735
test_Client_6968,0.01624266614996738
test_Client_6969,0.0031042241049509386
test_Client_697,0.08918088957824083
test_Client_6970,0.002113742530175863
test_Client_6971,0.20358000722313865
test_Client_6972,0.02367952994867782
test_Client_6973,0.0012375217195195393
test_Client_6974,0.006325286937139108
test_Client_6975,0.03355980417173917
test_Client_6976,0.01425922028193964
test_Client_6977,0.037556556218119604
test_Client_6978,0.017274064106353085
test_Client_6979,0.0010057599455441356
test_Client_698,0.0031764255624752475
test_Client_6980,0.018934445686795313
test_Client_6981,0.04023602139537645
test_Client_6982,0.008538752002199841
test_Client_6983,0.07608552306021907
test_Client_6984,0.09981405985132048
test_Client_6985,0.027387340647606815
test_Client_6986,0.06204664441664322
test_Client_6987,0.03783486974161609
test_Client_6988,0.001745960606054783
test_Client_6989,0.01107135232083788
test_Client_699,0.02178198014668324
test_Client_6990,0.01643460981972736
test_Client_6991,0.024063377196268568
test_Client_6992,0.0136792838073475
test_Client_6993,0.04578627267222893
test_Client_6994,0.003627984740538472
test_Client_6995,0.13528486499031506
test_Client_6996,0.025543502239034954
test_Client_6997,0.21093036995312595
test_Client_6998,0.01715629259040626
test_Client_6999,0.0022212092696651028
test_Client_7,0.021860534761396214
test_Client_70,0.0019123472107960844
test_Client_700,0.474211536664878
test_Client_7000,0.09287428854468392
test_Client_7001,0.019548179248628738
test_Client_7002,0.061237330634671426
test_Client_7003,0.13189755813509296
test_Client_7004,0.20864453797310126
test_Client_7005,0.0033011392879820282
test_Client_7006,0.0024673087521415614
test_Client_7007,0.09897148417290526
test_Client_7008,0.03421807846825755
test_Client_7009,0.09804309673862721
test_Client_701,0.10883555711126784
test_Client_7010,0.06466790151568462
test_Client_7011,0.011734896935289101
test_Client_7012,0.014547881067640185
test_Client_7013,0.014257435461441814
test_Client_7014,0.007039842159662719
test_Client_7015,0.22694413153450052
test_Client_7016,0.03146920004410978
test_Client_7017,0.0022719885288806484
test_Client_7018,0.03181019019784632
test_Client_7019,0.024125104912747122
test_Client_702,0.01150596272237809
test_Client_7020,0.015580949615525396
test_Client_7021,0.05547411281866759
test_Client_7022,0.020890235318724765
test_Client_7023,0.024503970811053908
test_Client_7024,0.000998043030611214
test_Client_7025,0.5173754866486214
test_Client_7026,0.004213197318954548
test_Client_7027,0.01382633973578393
test_Client_7028,0.028580452493446165
test_Client_7029,0.18723162777361077
test_Client_703,0.009418922313706248
test_Client_7030,0.011931501472771656
test_Client_7031,0.04851276443417291
test_Client_7032,0.00903980528073072
test_Client_7033,0.08522300154868834
test_Client_7034,0.015132947439130953
test_Client_7035,0.013518531107827128
test_Client_7036,0.017432888160758275
test_Client_7037,0.011759137147930664
test_Client_7038,0.09376527549102111
test_Client_7039,0.013417041740415367
test_Client_704,0.01754913673603948
test_Client_7040,0.09118305538564807
test_Client_7041,0.016634355347606548
test_Client_7042,0.6466390527934622
test_Client_7043,0.29405377103144104
test_Client_7044,0.0010626354160782306
test_Client_7045,0.001982360812132062
test_Client_7046,0.0012441071418704509
test_Client_7047,0.6720900944266043
test_Client_7048,0.008626084391653537
test_Client_7049,0.47853296587735783
test_Client_705,0.05581372861154957
test_Client_7050,0.09274723040844732
test_Client_7051,0.03921874839957649
test_Client_7052,0.01717602708901172
test_Client_7053,0.016070444305325955
test_Client_7054,0.041176714854755186
test_Client_7055,0.003662277344909994
test_Client_7056,0.0402787165016327
test_Client_7057,0.08609598782294642
test_Client_7058,0.005595937362524135
test_Client_7059,0.031039902445301984
test_Client_706,0.05269305003297583
test_Client_7060,0.013308902300509483
test_Client_7061,0.01955893344455976
test_Client_7062,0.10070983422869359
test_Client_7063,0.05511180683460653
test_Client_7064,0.10787514825367224
test_Client_7065,0.016237809804966256
test_Client_7066,0.09662486863909586
test_Client_7067,0.01757261876048682
test_Client_7068,0.04313094656719848
test_Client_7069,0.07486889497972973
test_Client_707,0.20911990647556536
test_Client_7070,0.001262583371805791
test_Client_7071,0.013199565975848456
test_Client_7072,0.06357023560201931
test_Client_7073,0.017631031678281995
test_Client_7074,0.007546017474003237
test_Client_7075,0.0013199928583664318
test_Client_7076,0.019156023707657392
test_Client_7077,0.024059920373118618
test_Client_7078,0.041807401000375145
test_Client_7079,0.06345435775146524
test_Client_708,0.6267345681338253
test_Client_7080,0.13275706840206133
test_Client_7081,0.05969452521349999
test_Client_7082,0.0689394655546276
test_Client_7083,0.07309303886984889
test_Client_7084,0.001245352405811657
test_Client_7085,0.001183177789122449
test_Client_7086,0.002056803299161939
test_Client_7087,0.020353882735676575
test_Client_7088,0.06626433433928564
test_Client_7089,0.001004596976861694
test_Client_709,0.018337149833516125
test_Client_7090,0.020173489157569755
test_Client_7091,0.038954476152961
test_Client_7092,0.019532548859498792
test_Client_7093,0.0364146620502942
test_Client_7094,0.023946155346931664
test_Client_7095,0.2570556668980813
test_Client_7096,0.0009779375705419049
test_Client_7097,0.11488195096058636
test_Client_7098,0.0009772378314417917
test_Client_7099,0.020775537668566428
test_Client_71,0.11610355136850041
test_Client_710,0.0012398799940057687
test_Client_7100,0.002741427786106134
test_Client_7101,0.030175541838606903
test_Client_7102,0.017197997650159412
test_Client_7103,0.011071926476521
test_Client_7104,0.710756214431513
test_Client_7105,0.008878604338532504
test_Client_7106,0.2197178561827216
test_Client_7107,0.43691997294569773
test_Client_7108,0.0010044712829436193
test_Client_7109,0.28753464501832643
test_Client_711,0.07000144210976414
test_Client_7110,0.014467083202923198
test_Client_7111,0.1234526272837604
test_Client_7112,0.635989765478708
test_Client_7113,0.002782544408797059
test_Client_7114,0.016826207016300266
test_Client_7115,0.0010045005047799622
test_Client_7116,0.030212597719147864
test_Client_7117,0.014542801356724804
test_Client_7118,0.024385794158309312
test_Client_7119,0.041281145410998574
test_Client_712,0.019194380017193886
test_Client_7120,0.010675889489941803
test_Client_7121,0.0009772378314417917
test_Client_7122,0.022825372069545564
test_Client_7123,0.05176887914171847
test_Client_7124,0.03281115035448764
test_Client_7125,0.005634610232686757
test_Client_7126,0.015392726747900385
test_Client_7127,0.16395926007044132
test_Client_7128,0.01607046479576112
test_Client_7129,0.0010005573150216856
test_Client_713,0.009615047216708859
test_Client_7130,0.0009772378314417917
test_Client_7131,0.0009571658843565982
test_Client_7132,0.04927718414048425
test_Client_7133,0.03128822235426458
test_Client_7134,0.0013209449017120623
test_Client_7135,0.031253958098748556
test_Client_7136,0.04658199723530461
test_Client_7137,0.18611277273153262
test_Client_7138,0.0022947979493154625
test_Client_7139,0.5806971527882735
test_Client_714,0.09315315742204197
test_Client_7140,0.05917859043515451
test_Client_7141,0.0009771925670523484
test_Client_7142,0.014679192388803764
test_Client_7143,0.011082510041657187
test_Client_7144,0.07379777413033119
test_Client_7145,0.10723773577511535
test_Client_7146,0.0039643279037394185
test_Client_7147,0.014461184390894478
test_Client_7148,0.045024394161267155
test_Client_7149,0.0012597451284719066
test_Client_715,0.011042545410275665
test_Client_7150,0.007045721845462593
test_Client_7151,0.01613302383761122
test_Client_7152,0.26109644075116356
test_Client_7153,0.0053405589856524585
test_Client_7154,0.0015632521194466032
test_Client_7155,0.01799252522828219
test_Client_7156,0.05441428239524697
test_Client_7157,0.003142787165603967
test_Client_7158,0.003715187324694217
test_Client_7159,0.04435960084273469
test_Client_716,0.006537502671729351
test_Client_7160,0.07603231570874731
test_Client_7161,0.0009726974928831702
test_Client_7162,0.08077585596478007
test_Client_7163,0.041488329453864374
test_Client_7164,0.05755404900920946
test_Client_7165,0.0015464298989376656
test_Client_7166,0.06581373138838296
test_Client_7167,0.003052676330745724
test_Client_7168,0.011869513221351423
test_Client_7169,0.0395531836400774
test_Client_717,0.012475118102116534
test_Client_7170,0.2755193251572033
test_Client_7171,0.00355525660731418
test_Client_7172,0.012707974968241746
test_Client_7173,0.01224572282985263
test_Client_7174,0.0032644745676776157
test_Client_7175,0.05178590774473726
test_Client_7176,0.05929640023569981
test_Client_7177,0.0013015865698511246
test_Client_7178,0.5579033275524843
test_Client_7179,0.01955011939471396
test_Client_718,0.0034464213551972955
test_Client_7180,0.011619273950165177
test_Client_7181,0.01168379210208614
test_Client_7182,0.009113442094391824
test_Client_7183,0.0072166123513192895
test_Client_7184,0.4799848451790776
test_Client_7185,0.0011557496412239767
test_Client_7186,0.02049741540401394
test_Client_7187,0.008791954761353065
test_Client_7188,0.37368744656032604
test_Client_7189,0.007887989645316715
test_Client_719,0.042657323457964226
test_Client_7190,0.0031990868747511585
test_Client_7191,0.0025047654042126156
test_Client_7192,0.058567930120385844
test_Client_7193,0.001445080533548909
test_Client_7194,0.0010171333952121758
test_Client_7195,0.0022200807057750262
test_Client_7196,0.013663976635127908
test_Client_7197,0.001024632653584774
test_Client_7198,0.03626209226359964
test_Client_7199,0.01676141166103012
test_Client_72,0.09954059531504765
test_Client_720,0.0010993982852058406
test_Client_7200,0.0012613893035350108
test_Client_7201,0.008230143311669134
test_Client_7202,0.01947991050232902
test_Client_7203,0.00306799275090788
test_Client_7204,0.03576904256432552
test_Client_7205,0.012408434084913012
test_Client_7206,0.048824087894098
test_Client_7207,0.0220629427410642
test_Client_7208,0.005976867541212449
test_Client_7209,0.015251141319200301
test_Client_721,0.024513778998380833
test_Client_7210,0.015426284706031421
test_Client_7211,0.021385520969756988
test_Client_7212,0.0010976413057501642
test_Client_7213,0.022480635851523097
test_Client_7214,0.07033230559720177
test_Client_7215,0.2707992510768723
test_Client_7216,0.08012746655923052
test_Client_7217,0.10147687900290789
test_Client_7218,0.015784558525833475
test_Client_7219,0.0015866257207722057
test_Client_722,0.01443979045462577
test_Client_7220,0.0009994882357025542
test_Client_7221,0.04520283210416863
test_Client_7222,0.03566094627382691
test_Client_7223,0.04151286692863524
test_Client_7224,0.057715127237916754
test_Client_7225,0.0009772378314417917
test_Client_7226,0.0071847878197977616
test_Client_7227,0.0036272800905443247
test_Client_7228,0.007064575318154355
test_Client_7229,0.003782430564845501
test_Client_723,0.3087551711362621
test_Client_7230,0.10420928766120655
test_Client_7231,0.05261666808479592
test_Client_7232,0.02586971377572366
test_Client_7233,0.01914121583752414
test_Client_7234,0.1621286679281136
test_Client_7235,0.03717131978254017
test_Client_7236,0.028319415746297098
test_Client_7237,0.021807934460771373
test_Client_7238,0.0009920724977468787
test_Client_7239,0.01984133381034277
test_Client_724,0.09880662807257064
test_Client_7240,0.03803722170477139
test_Client_7241,0.10955696416524022
test_Client_7242,0.0012605885769641403
test_Client_7243,0.0009968149908021644
test_Client_7244,0.5786113720064814
test_Client_7245,0.004958359426590373
test_Client_7246,0.037522423969892346
test_Client_7247,0.02650741585234534
test_Client_7248,0.034893599921321586
test_Client_7249,0.0029703708164006124
test_Client_725,0.05675284116487491
test_Client_7250,0.035831024709736536
test_Client_7251,0.02220613133793657
test_Client_7252,0.015552527117056653
test_Client_7253,0.0014110400849659394
test_Client_7254,0.04250943649266101
test_Client_7255,0.009440079791578905
test_Client_7256,0.04093360585803031
test_Client_7257,0.0009772029903016223
test_Client_7258,0.05700308103204043
test_Client_7259,0.04390430815001911
test_Client_726,0.08942450804692079
test_Client_7260,0.002143205021951572
test_Client_7261,0.011067165297567941
test_Client_7262,0.02352850865547487
test_Client_7263,0.2806366839078241
test_Client_7264,0.08946051709018148
test_Client_7265,0.03280848005774959
test_Client_7266,0.14175410956669354
test_Client_7267,0.01644438914200187
test_Client_7268,0.0013437398977970486
test_Client_7269,0.014413282397132228
test_Client_727,0.029936849241787685
test_Client_7270,0.01250690005495864
test_Client_7271,0.03783436956813908
test_Client_7272,0.13207413453062825
test_Client_7273,0.0013251778018378464
test_Client_7274,0.0012282888513330183
test_Client_7275,0.01466166377640065
test_Client_7276,0.022594306706306817
test_Client_7277,0.019226030217759517
test_Client_7278,0.023471829249966544
test_Client_7279,0.014735401839752126
test_Client_728,0.06297405746356378
test_Client_7280,0.02211511401911354
test_Client_7281,0.010663697964355226
test_Client_7282,0.0009792200473890953
test_Client_7283,0.014524762400785663
test_Client_7284,0.038965205589253274
test_Client_7285,0.018231614460981257
test_Client_7286,0.009650732729877624
test_Client_7287,0.0009772029903016223
test_Client_7288,0.03366071071150056
test_Client_7289,0.054521246778027145
test_Client_729,0.001199163893759614
test_Client_7290,0.02271666371826069
test_Client_7291,0.5251168723347712
test_Client_7292,0.027436842778904506
test_Client_7293,0.0834963410363275
test_Client_7294,0.015434377422191855
