client_id,target
test_Client_54051,0.05218452716349582
test_Client_54052,0.6816779416248351
test_Client_54053,0.026330977599766634
test_Client_54054,0.006243241948431106
test_Client_54055,0.0020193392610506366
test_Client_54056,0.0016763758332372695
test_Client_54057,0.005537321116980152
test_Client_54058,0.0013604746382638558
test_Client_54059,0.014073988725964211
test_Client_5406,0.040951231642292675
test_Client_54060,0.0018971258112379763
test_Client_54061,0.3420524446530998
test_Client_54062,0.002148358376073629
test_Client_54063,0.02532231922553769
test_Client_54064,0.029825774072417717
test_Client_54065,0.020496186589478087
test_Client_54066,0.02495823402028787
test_Client_54067,0.02462005164182508
test_Client_54068,0.010119777719762378
test_Client_54069,0.012237551499719704
test_Client_5407,0.003815577548919342
test_Client_54070,0.0970527962867578
test_Client_54071,0.020531616817441707
test_Client_54072,0.004661748687925949
test_Client_54073,0.00674615598761047
test_Client_54074,0.007296813974789472
test_Client_54075,0.07444865009581211
test_Client_54076,0.05484798753887012
test_Client_54077,0.005483184223584203
test_Client_54078,0.0016182056427911803
test_Client_54079,0.0009777928542240365
test_Client_5408,0.17357623052126006
test_Client_54080,0.0367869659483447
test_Client_54081,0.0236297929107581
test_Client_54082,0.012802220633780304
test_Client_54083,0.007174758839514847
test_Client_54084,0.0037259595578748484
test_Client_54085,0.003015796754811023
test_Client_54086,0.0026378158218184522
test_Client_54087,0.06473318980109305
test_Client_54088,0.161981290302072
test_Client_54089,0.008314265385433785
test_Client_5409,0.03893802542089815
test_Client_54090,0.0012920913750510356
test_Client_54091,0.00471164943758631
test_Client_54092,0.010705951341393563
test_Client_54093,0.012792401946941947
test_Client_54094,0.021078843154122413
test_Client_54095,0.001250699528610849
test_Client_54096,0.002892969692777562
test_Client_54097,0.00863335282647414
test_Client_54098,0.031166588510633034
test_Client_54099,0.01662417278867779
test_Client_541,0.013207932199630885
test_Client_5410,0.009946628639755397
test_Client_54100,0.11770523890327585
test_Client_54101,0.011714428469746917
test_Client_54102,0.0268044366494436
test_Client_54103,0.7576034431799593
test_Client_54104,0.01943263013735865
test_Client_54105,0.05692208384144325
test_Client_54106,0.011812087457913002
test_Client_54107,0.02204970484580272
test_Client_54108,0.0032739446082313667
test_Client_54109,0.02763090824933102
test_Client_5411,0.00888929063817492
test_Client_54110,0.08460473185172779
test_Client_54111,0.005592434310533823
test_Client_54112,0.02379663207031287
test_Client_54113,0.014458453486379528
test_Client_54114,0.00961202251240703
test_Client_54115,0.018310525838941136
test_Client_54116,0.02515503739374813
test_Client_54117,0.011091188913497021
test_Client_54118,0.041446948247072145
test_Client_54119,0.0009822221825728538
test_Client_5412,0.01451097651275893
test_Client_54120,0.01869842645637715
test_Client_54121,0.09737289725535726
test_Client_54122,0.015599907854249707
test_Client_54123,0.00929146250819919
test_Client_54124,0.020936432656533634
test_Client_54125,0.010343311586587347
test_Client_54126,0.010478222747664785
test_Client_54127,0.009644875551294674
test_Client_54128,0.004257734440859167
test_Client_54129,0.001082642719533727
test_Client_5413,0.030281679497474605
test_Client_54130,0.01529297825204861
test_Client_54131,0.13371035318697977
test_Client_54132,0.0010219826485694122
test_Client_54133,0.03403551963282945
test_Client_54134,0.08332195993852363
test_Client_54135,0.0011912152177115942
test_Client_54136,0.028664773707881522
test_Client_54137,0.015939530686135447
test_Client_54138,0.008945262884363894
test_Client_54139,0.01720252892677743
test_Client_5414,0.002605999342351941
test_Client_54140,0.12638568516054113
test_Client_54141,0.001268720408009161
test_Client_54142,0.02353048203208126
test_Client_54143,0.024425352960504392
test_Client_54144,0.04075387384134121
test_Client_54145,0.04496006596162886
test_Client_54146,0.008451193384091622
test_Client_54147,0.01595552694337974
test_Client_54148,0.027599409286786558
test_Client_54149,0.09275704178384288
test_Client_5415,0.014433228647915986
test_Client_54150,0.05856896131970743
test_Client_54151,0.12174415847324553
test_Client_54152,0.021096577761084066
test_Client_54153,0.43660546308578235
test_Client_54154,0.018610437681816607
test_Client_54155,0.041828226161735184
test_Client_54156,0.000955649190053999
test_Client_54157,0.012047848189595234
test_Client_54158,0.008019284114388358
test_Client_54159,0.03694430525291611
test_Client_5416,0.28116800591999197
test_Client_54160,0.0029189785924354523
test_Client_54161,0.042847376403935995
test_Client_54162,0.0021132170370177254
test_Client_54163,0.05776796196967237
test_Client_54164,0.015652682347328244
test_Client_54165,0.004149254671225191
test_Client_54166,0.001022710109418827
test_Client_54167,0.03172644797850523
test_Client_54168,0.007544280783037475
test_Client_54169,0.12393307469936679
test_Client_5417,0.008470528186036278
test_Client_54170,0.04869969384249866
test_Client_54171,0.012123689396657901
test_Client_54172,0.0011680339612108353
test_Client_54173,0.020559706890715315
test_Client_54174,0.02119426833574593
test_Client_54175,0.025452913559347735
test_Client_54176,0.008942191037366083
test_Client_54177,0.06084332517478283
test_Client_54178,0.02226004643790546
test_Client_54179,0.0016464585826693283
test_Client_5418,0.10115195946741064
test_Client_54180,0.02980627247229124
test_Client_54181,0.01970775624584575
test_Client_54182,0.0419182634821618
test_Client_54183,0.6155017632078508
test_Client_54184,0.01177788945946155
test_Client_54185,0.0015541199317910725
test_Client_54186,0.0010708355012781976
test_Client_54187,0.0040156930195381435
test_Client_54188,0.055814384641646037
test_Client_54189,0.0062997902587885
test_Client_5419,0.0009700261027812837
test_Client_54190,0.18688126068912783
test_Client_54191,0.023176701951778792
test_Client_54192,0.06118650709254824
test_Client_54193,0.0049132508706676405
test_Client_54194,0.01641773138640663
test_Client_54195,0.09871566363981701
test_Client_54196,0.011740283399088476
test_Client_54197,0.030797690495151957
test_Client_54198,0.015416031147999052
test_Client_54199,0.026027898248412933
test_Client_542,0.0047827714084733184
test_Client_5420,0.02078775188746673
test_Client_54200,0.0396371553204442
test_Client_54201,0.007679525549704489
test_Client_54202,0.0013021388497521749
test_Client_54203,0.10871029791490934
test_Client_54204,0.031554520367344116
test_Client_54205,0.02397948048120722
test_Client_54206,0.012590981678068195
test_Client_54207,0.01299317291802497
test_Client_54208,0.14076007313171118
test_Client_54209,0.016897620686259406
test_Client_5421,0.5984915267397696
test_Client_54210,0.008796196787601277
test_Client_54211,0.0032616637440495626
test_Client_54212,0.04572905447424355
test_Client_54213,0.023058870791688262
test_Client_54214,0.013077429508343728
test_Client_54215,0.08688331025532058
test_Client_54216,0.005219118961978834
test_Client_54217,0.27441596159312165
test_Client_54218,0.024911167275359244
test_Client_54219,0.0059592129892761195
test_Client_5422,0.022249322966234827
test_Client_54220,0.02657960574338012
test_Client_54221,0.40103579600962375
test_Client_54222,0.04780311124126758
test_Client_54223,0.007389909984297668
test_Client_54224,0.02537916050412736
test_Client_54225,0.004333214359121377
test_Client_54226,0.014517000090584698
test_Client_54227,0.06039386397924209
test_Client_54228,0.0756284394155429
test_Client_54229,0.008362046397757046
test_Client_5423,0.006592841355374607
test_Client_54230,0.008758607334168424
test_Client_54231,0.016390799143097722
test_Client_54232,0.034213794852998594
test_Client_54233,0.01681745645602191
test_Client_54234,0.028834725157735552
test_Client_54235,0.013564950899476007
test_Client_54236,0.005331560763277199
test_Client_54237,0.03734746487172667
test_Client_54238,0.02253731351911224
test_Client_54239,0.0014450930579430578
test_Client_5424,0.009971435809086384
test_Client_54240,0.001577114931097561
test_Client_54241,0.07100992012537967
test_Client_54242,0.013414081077467475
test_Client_54243,0.0009897528725463117
test_Client_54244,0.004352914671623926
test_Client_54245,0.013110457449674106
test_Client_54246,0.008718412180677449
test_Client_54247,0.003745639474480447
test_Client_54248,0.04452844967220947
test_Client_54249,0.4581933345217725
test_Client_5425,0.1650509364621727
test_Client_54250,0.04131179316954842
test_Client_54251,0.008644792026540869
test_Client_54252,0.05517230356171942
test_Client_54253,0.007694566966718973
test_Client_54254,0.013768939795037998
test_Client_54255,0.03202582432866963
test_Client_54256,0.11107115617033611
test_Client_54257,0.1734581373335594
test_Client_54258,0.019850059752695156
test_Client_54259,0.03706168357877488
test_Client_5426,0.03951869755665276
test_Client_54260,0.15496731441921532
test_Client_54261,0.003122000936187963
test_Client_54262,0.034936031865028
test_Client_54263,0.4142697250018319
test_Client_54264,0.0009609167416318501
test_Client_54265,0.058880958370308774
test_Client_54266,0.026420603807461796
test_Client_54267,0.012793046799072968
test_Client_54268,0.03383813654186014
test_Client_54269,0.06141469741598627
test_Client_5427,0.0022733260050755823
test_Client_54270,0.04465070059458535
test_Client_54271,0.001505151197081338
test_Client_54272,0.002980110195581991
test_Client_54273,0.003609470862281562
test_Client_54274,0.018646613195759575
test_Client_54275,0.006297661156309263
test_Client_54276,0.010510644260961972
test_Client_54277,0.04958549201907636
test_Client_54278,0.05720132917115281
test_Client_54279,0.03691792979856298
test_Client_5428,0.008325070414995566
test_Client_54280,0.023711395048527883
test_Client_54281,0.014599138148100016
test_Client_54282,0.001853682087698349
test_Client_54283,0.044875994201757786
test_Client_54284,0.08659808318929049
test_Client_54285,0.005931616604186858
test_Client_54286,0.016717808426695555
test_Client_54287,0.012122761164772367
test_Client_54288,0.019392193725002466
test_Client_54289,0.5060241997719487
test_Client_5429,0.07271666301252154
test_Client_54290,0.0349331278729231
test_Client_54291,0.005825633225288316
test_Client_54292,0.026249258309880546
test_Client_54293,0.013972565145580287
test_Client_54294,0.013586234533704073
test_Client_54295,0.271122607194133
test_Client_54296,0.017088933696612903
test_Client_54297,0.037244497948351454
test_Client_54298,0.003505539227494985
test_Client_54299,0.011078046935453603
test_Client_543,0.038106445610139636
test_Client_5430,0.048246324294802884
test_Client_54300,0.013484215370648329
test_Client_54301,0.021760579080181135
test_Client_54302,0.0015750650103076257
test_Client_54303,0.032197648370314046
test_Client_54304,0.008779533966269626
test_Client_54305,0.0030379064918543476
test_Client_54306,0.12738603476902868
test_Client_54307,0.01022145595177248
test_Client_54308,0.617040636109897
test_Client_54309,0.012740849649117276
test_Client_5431,0.05480655093350017
test_Client_54310,0.002638260048233067
test_Client_54311,0.008061618331548023
test_Client_54312,0.1044542354741267
test_Client_54313,0.06040515230814784
test_Client_54314,0.08594849880693835
test_Client_54315,0.04264215771772775
test_Client_54316,0.006597602510278691
test_Client_54317,0.026941193160141378
test_Client_54318,0.1468261477440273
test_Client_54319,0.024540082988170477
test_Client_5432,0.012111102462635316
test_Client_54320,0.001531456893224103
test_Client_54321,0.019626119591064303
test_Client_54322,0.0430148382690881
test_Client_54323,0.006555324077521441
test_Client_54324,0.008843285930015838
test_Client_54325,0.018363056843290138
test_Client_54326,0.0022457361351073024
test_Client_54327,0.00882157109397863
test_Client_54328,0.025335427476013025
test_Client_54329,0.015492359087932157
test_Client_5433,0.0015115666800121217
test_Client_54330,0.01662555386021745
test_Client_54331,0.010071470058005001
test_Client_54332,0.008119857101978123
test_Client_54333,0.017593694329077016
test_Client_54334,0.08971767858491451
test_Client_54335,0.013821024406475915
test_Client_54336,0.6551894921819983
test_Client_54337,0.002929806168804006
test_Client_54338,0.15181529707470112
test_Client_54339,0.001401613324993669
test_Client_5434,0.03841760446499006
test_Client_54340,0.011290829439336507
test_Client_54341,0.026725658437370296
test_Client_54342,0.012170956183015334
test_Client_54343,0.06636494721884727
test_Client_54344,0.013627881691269685
test_Client_54345,0.08147855148422362
test_Client_54346,0.018573026993686945
test_Client_54347,0.1945662057820506
test_Client_54348,0.012206738169316654
test_Client_54349,0.02302901360508059
test_Client_5435,0.0009947520715668124
test_Client_54350,0.061334809019408486
test_Client_54351,0.060504903983698025
test_Client_54352,0.00745593061525911
test_Client_54353,0.04126267353623118
test_Client_54354,0.001423167242427893
test_Client_54355,0.0077311700766316245
test_Client_54356,0.005573244178563754
test_Client_54357,0.05037589720640661
test_Client_54358,0.020852146042687238
test_Client_54359,0.01802032611511736
test_Client_5436,0.008577698478635402
test_Client_54360,0.019119202699220888
test_Client_54361,0.01900349211072288
test_Client_54362,0.12213380059185716
test_Client_54363,0.002971006727386424
test_Client_54364,0.028722837792783326
test_Client_54365,0.09679117413966258
test_Client_54366,0.07187623996134912
test_Client_54367,0.08083519460084566
