client_id,target
test_Client_48301,0.08318461360611702
test_Client_48302,0.00022790545409242009
test_Client_48303,0.0003337501765247654
test_Client_48304,0.002902103893209934
test_Client_48305,0.04456325916923982
test_Client_48306,0.006337572056032465
test_Client_48307,0.0010719135002145988
test_Client_48308,0.0003597491077626232
test_Client_48309,0.02857488410059082
test_Client_4831,5.714551591389638e-05
test_Client_48310,0.45660232460600686
test_Client_48311,0.00037895175338100925
test_Client_48312,0.0004877304746297379
test_Client_48313,0.020655729327415332
test_Client_48314,0.006240465139842329
test_Client_48315,0.04135916284439608
test_Client_48316,0.03245937616627579
test_Client_48317,0.257491000822536
test_Client_48318,0.05476516730607342
test_Client_48319,0.013181828519655096
test_Client_4832,0.06903739408350067
test_Client_48320,0.004313377216267118
test_Client_48321,0.0002683287462212167
test_Client_48322,0.00568210013245642
test_Client_48323,0.011956912874417424
test_Client_48324,0.0042180611026945754
test_Client_48325,0.008019774223177737
test_Client_48326,0.41590985162174077
test_Client_48327,0.0026379105481439662
test_Client_48328,0.023847224010066333
test_Client_48329,5.695660969622779e-05
test_Client_4833,0.0053409829000014035
test_Client_48330,0.0019488653158119046
test_Client_48331,0.0005354860250908378
test_Client_48332,0.15651462734389165
test_Client_48333,0.0008662927424963708
test_Client_48334,0.07958691981538524
test_Client_48335,0.001314588635574477
test_Client_48336,0.05672819037551643
test_Client_48337,0.29981679892592505
test_Client_48338,0.002942586593873196
test_Client_48339,0.03981378961250886
test_Client_4834,0.005197140726798769
test_Client_48340,0.0009865360697249434
test_Client_48341,0.0144053698624084
test_Client_48342,0.01520787035287712
test_Client_48343,0.0011716870415560353
test_Client_48344,0.07973741387398656
test_Client_48345,0.01692645762915124
test_Client_48346,0.24114038781158284
test_Client_48347,0.06446440465331221
test_Client_48348,0.008033925191722446
test_Client_48349,0.003754196317189875
test_Client_4835,0.5699866736978011
test_Client_48350,0.008965864177424397
test_Client_48351,0.01534032224668095
test_Client_48352,0.00320930363106921
test_Client_48353,0.004240579161756634
test_Client_48354,0.12813378611104512
test_Client_48355,0.001065563727518465
test_Client_48356,0.00021350119407813467
test_Client_48357,0.02169061982467328
test_Client_48358,0.007269881024081675
test_Client_48359,0.34958330431032086
test_Client_4836,0.04230995373992058
test_Client_48360,0.03237236911386437
test_Client_48361,0.0051981967491284515
test_Client_48362,0.0006682678145872203
test_Client_48363,0.05153393972181886
test_Client_48364,0.03587647621308357
test_Client_48365,0.004079642409404196
test_Client_48366,5.401512338950626e-05
test_Client_48367,0.0313473722580344
test_Client_48368,0.015516234589872027
test_Client_48369,0.0033717603549922883
test_Client_4837,0.015666825201164917
test_Client_48370,0.014668601791513993
test_Client_48371,0.0002615092107397717
test_Client_48372,0.0007735325549421077
test_Client_48373,0.02842897010718096
test_Client_48374,0.014682235404924878
test_Client_48375,0.0013617753062935202
test_Client_48376,0.00039151017325306144
test_Client_48377,0.12093639899359745
test_Client_48378,0.014323121781026096
test_Client_48379,0.0022189678056898
test_Client_4838,0.003343490540794984
test_Client_48380,0.0058896592764254956
test_Client_48381,0.03678100407725891
test_Client_48382,0.000627001928688785
test_Client_48383,0.00982308161462745
test_Client_48384,0.0003944255560090809
test_Client_48385,0.01136097831602346
test_Client_48386,0.007550446006519125
test_Client_48387,0.0015415196582513361
test_Client_48388,0.00788805619691173
test_Client_48389,0.0036399430166274747
test_Client_4839,0.005458104394993385
test_Client_48390,0.0008938468135373614
test_Client_48391,0.0046408581755722905
test_Client_48392,0.0022025425214612223
test_Client_48393,0.3047408349943198
test_Client_48394,0.00021191323387292508
test_Client_48395,0.02911402948766155
test_Client_48396,0.06789853387388854
test_Client_48397,0.0040840001492958335
test_Client_48398,0.011788002457391495
test_Client_48399,0.005224386516922742
test_Client_484,0.002878041208422035
test_Client_4840,0.0031267413841402883
test_Client_48400,0.013488810737026267
test_Client_48401,0.004944317015168086
test_Client_48402,5.654961377597221e-05
test_Client_48403,0.0194832741729712
test_Client_48404,0.20962612090028618
test_Client_48405,0.00027561541120050886
test_Client_48406,0.006337893833645383
test_Client_48407,0.0683160574683032
test_Client_48408,0.00636898731347892
test_Client_48409,0.013169601082303506
test_Client_4841,0.006523180901015692
test_Client_48410,0.009365478407538437
test_Client_48411,6.966522452850865e-05
test_Client_48412,0.016401262494581584
test_Client_48413,0.02046232477523511
test_Client_48414,0.0005697752828160259
test_Client_48415,0.06445309024409836
test_Client_48416,0.0013167865467370087
test_Client_48417,0.003151395446442303
test_Client_48418,0.0037470209638752186
test_Client_48419,0.003493623260527337
test_Client_4842,0.007728916147229463
test_Client_48420,0.07506943138154734
test_Client_48421,0.011537081970383228
test_Client_48422,0.15710812100417043
test_Client_48423,0.01950135302262828
test_Client_48424,0.010079336709118394
test_Client_48425,0.002496796781895677
test_Client_48426,0.026348869900180767
test_Client_48427,0.02135950277173348
test_Client_48428,0.0013272887704492606
test_Client_48429,0.006712846027423189
test_Client_4843,0.0007621412422405425
test_Client_48430,0.0003612522157327166
test_Client_48431,0.06999364131394344
test_Client_48432,6.739783801679972e-05
test_Client_48433,0.009187608458364279
test_Client_48434,0.011520430950556238
test_Client_48435,0.017035861108741876
test_Client_48436,8.916043255391545e-05
test_Client_48437,0.019694955866142835
test_Client_48438,0.04691521539466539
test_Client_48439,0.005706800079544622
test_Client_4844,0.004431649068755306
test_Client_48440,0.01276683106351828
test_Client_48441,0.019879066153397042
test_Client_48442,0.02340808884712074
test_Client_48443,0.01845597143971779
test_Client_48444,0.014826032691540163
test_Client_48445,0.005789792268534596
test_Client_48446,0.020243546293315148
test_Client_48447,0.020126930721010666
test_Client_48448,0.005605447200677769
test_Client_48449,0.0076276851616909
test_Client_4845,0.08543439389534896
test_Client_48450,0.003064834036531505
test_Client_48451,0.1536123202900595
test_Client_48452,0.0005486001142534577
test_Client_48453,0.0019397584019416538
test_Client_48454,0.011186672378262263
test_Client_48455,0.002536934760376326
test_Client_48456,0.012239530467649775
test_Client_48457,0.002959865274432891
test_Client_48458,0.012690690906479354
test_Client_48459,0.0017682305379737773
test_Client_4846,0.01092373736849856
test_Client_48460,0.051943094954479165
test_Client_48461,0.0024441711602982853
test_Client_48462,0.001226643090188665
test_Client_48463,0.0012148326605884475
test_Client_48464,0.05026665903261634
test_Client_48465,0.026014393520210122
test_Client_48466,0.003523704240068867
test_Client_48467,0.025460004447084385
test_Client_48468,0.010351230807650031
test_Client_48469,0.00571895024821898
test_Client_4847,0.0015111725979677097
test_Client_48470,0.004552660345626745
test_Client_48471,0.2500546357919958
test_Client_48472,0.0017374165829822296
test_Client_48473,0.002381736359730571
test_Client_48474,0.05337013623922135
test_Client_48475,0.08267424655711203
test_Client_48476,0.02620032461444492
test_Client_48477,0.0035205505544356483
test_Client_48478,0.012403803208228419
test_Client_48479,0.00044613202746708987
test_Client_4848,0.026584843210375478
test_Client_48480,0.022123449972783524
test_Client_48481,0.00014624861198575133
test_Client_48482,0.17642005947422545
test_Client_48483,0.004512798956825718
test_Client_48484,0.12860320680533657
test_Client_48485,0.005897629926050811
test_Client_48486,0.0009941689747658001
test_Client_48487,0.11525846921645153
test_Client_48488,0.05513403732081734
test_Client_48489,0.0352497676514785
test_Client_4849,0.06633691732254952
test_Client_48490,0.00201366465376476
test_Client_48491,0.004196923053321562
test_Client_48492,0.014888157272733885
test_Client_48493,0.00033745165518702167
test_Client_48494,0.010976472160495052
test_Client_48495,0.009461308858147777
test_Client_48496,0.08512783933852613
test_Client_48497,0.026867183688534073
test_Client_48498,0.0013138787301107124
test_Client_48499,0.006316787140838638
test_Client_485,0.00197321460791248
test_Client_4850,0.060726497705382715
test_Client_48500,0.005241478423400708
test_Client_48501,0.015252260519962257
test_Client_48502,0.018762181702687415
test_Client_48503,0.0029145814098985286
test_Client_48504,0.003378195253797338
test_Client_48505,6.613080205154452e-05
test_Client_48506,0.027414327548966957
test_Client_48507,0.008350579968069205
test_Client_48508,0.013663447147101783
test_Client_48509,0.0070337012757673385
test_Client_4851,0.025227513295414727
test_Client_48510,0.002122901628501174
test_Client_48511,0.011052742715652897
test_Client_48512,0.013720218429469366
test_Client_48513,0.00173565389961884
test_Client_48514,5.523576543682889e-05
test_Client_48515,0.009956183438894555
test_Client_48516,0.005601199938986845
test_Client_48517,0.0010039119555852792
test_Client_48518,0.007398861340894489
test_Client_48519,5.542422484144306e-05
test_Client_4852,0.002915357762091312
test_Client_48520,0.012901819560165957
test_Client_48521,0.003950961905134927
test_Client_48522,0.09835374353658627
test_Client_48523,0.1744703270327183
test_Client_48524,0.012398815421028893
test_Client_48525,0.05329698719016021
test_Client_48526,0.0014419281654003328
test_Client_48527,0.00045989804411238164
test_Client_48528,0.011735804968789548
test_Client_48529,0.0025817145339299516
test_Client_4853,0.008008356138482981
test_Client_48530,0.0005487275627392329
test_Client_48531,0.003419971419273712
test_Client_48532,0.001901116742099534
test_Client_48533,0.0017928333149490397
test_Client_48534,0.044381353759153745
test_Client_48535,0.0024580399374231326
test_Client_48536,0.012211313734057152
test_Client_48537,0.006174220850358889
test_Client_48538,0.0012087319864976698
test_Client_48539,0.00661208365669894
test_Client_4854,0.06533891798465354
test_Client_48540,0.34696787927552214
test_Client_48541,0.14366993792806806
test_Client_48542,0.020752750748839383
test_Client_48543,0.013049736941497282
test_Client_48544,0.00025480356441185244
test_Client_48545,0.3213488139430507
test_Client_48546,0.014963298004535577
test_Client_48547,0.004345694194384208
test_Client_48548,0.004489321936692826
test_Client_48549,0.00988827606970817
test_Client_4855,0.028266007175632477
test_Client_48550,0.009644585597582668
test_Client_48551,7.93165369222445e-05
test_Client_48552,0.0018592280393908917
test_Client_48553,5.753898477013505e-05
test_Client_48554,0.007367017111709582
test_Client_48555,0.01567629287926897
test_Client_48556,0.00023601152716265042
test_Client_48557,0.001715616105210412
test_Client_48558,0.009941856883457159
test_Client_48559,0.007571299431241098
test_Client_4856,0.0038298259717706043
test_Client_48560,0.03651868021832211
test_Client_48561,0.0019025587506224686
test_Client_48562,0.012830809711867928
test_Client_48563,0.004869408405134431
test_Client_48564,0.03875431402207936
test_Client_48565,0.01834999586124396
test_Client_48566,0.5095397394962385
test_Client_48567,0.18935482700101053
test_Client_48568,0.007602443021942135
test_Client_48569,0.01644595511476414
test_Client_4857,0.007713576583419914
test_Client_48570,0.0042781107619667075
test_Client_48571,0.007290032756986824
test_Client_48572,0.005387632122018379
test_Client_48573,0.01821156497044217
test_Client_48574,0.01434162971792247
test_Client_48575,0.008728169456216937
test_Client_48576,0.04695387681160518
test_Client_48577,0.01346496872781803
test_Client_48578,0.0033162789280543397
test_Client_48579,0.0039632517234659635
test_Client_4858,0.02219057065608471
test_Client_48580,0.004577707468227891
test_Client_48581,0.23097278382800931
test_Client_48582,0.005640623620311058
test_Client_48583,0.006808000640339962
test_Client_48584,0.010253286186225065
test_Client_48585,0.00852392553401031
test_Client_48586,0.6123253914209155
test_Client_48587,0.6275804852556442
test_Client_48588,0.0033339341400680103
test_Client_48589,0.011164419987972261
test_Client_4859,0.015965151062070318
test_Client_48590,0.01421857426186738
test_Client_48591,0.37084093058961226
test_Client_48592,5.490052300884721e-05
test_Client_48593,0.01101166152637107
test_Client_48594,0.031985492862705314
test_Client_48595,0.011771289655118956
test_Client_48596,0.10407874247917547
test_Client_48597,0.014542900777292731
test_Client_48598,0.010037455775150436
test_Client_48599,0.004208027158113702
test_Client_486,0.00037022442560803314
test_Client_4860,0.0030673944179064024
test_Client_48600,0.019100853020893854
test_Client_48601,0.0015562060638072174
test_Client_48602,0.009015585110829253
test_Client_48603,0.002204791443500523
test_Client_48604,0.013451279581251526
test_Client_48605,0.1496204653037967
test_Client_48606,0.016663792346543287
test_Client_48607,0.023181377752376185
test_Client_48608,0.01242412239302644
test_Client_48609,0.03368819282688759
test_Client_4861,0.000138419053929081
test_Client_48610,0.01781761573061566
test_Client_48611,6.826011752534315e-05
test_Client_48612,0.005695064399662029
test_Client_48613,0.01916432846958543
test_Client_48614,0.0043398833611343205
test_Client_48615,5.42038554781905e-05
test_Client_48616,0.0013085905868787963
test_Client_48617,0.003310992476310391
test_Client_48618,0.012495450245495136
